Score,Label
9.844407e-05,1
0.9979086,1
0.0001256501,1
0.0002220394,1
0.0002220394,1
0.007157026,1
0.007157026,1
0.9998702,1
0.999966,1
0.9999629,1
0.9999988,1
0.9997171,1
0.8169298,1
0.01114054,1
0.9999987,1
5.69218e-05,1
0.1812868,1
0.0005335733,1
0.001163923,1
0.6990349,1
0.0001454419,1
0.008078421,1
0.02911278,1
0.998962,1
0.01831776,1
0.01831776,1
0.01831776,1
0.9166443,1
2.911981e-09,1
8.954406e-05,1
0.4152847,1
0.9719974,1
1,1
0.9979162,1
1.365463e-05,1
5.320492e-07,1
0.5198888,1
0.9323887,1
0.9364382,1
0.9996727,1
0.9999996,1
9.844407e-05,1
9.844407e-05,1
0.2198767,1
0.9999744,1
0.5766686,1
0.9922788,1
1,1
0.9997314,1
0.9993069,1
0.533637,1
0.9617539,1
0.9999995,1
0.999667,1
0.0001763606,1
0.9996899,1
1,1
0.1892561,1
0.9675703,1
6.000982e-08,1
0.006830308,1
0.9658472,1
0.8365077,1
0.008111228,1
9.236035e-10,1
9.007163e-06,1
0.008318658,1
8.896972e-05,1
0.7570812,1
0.0006285024,1
0.9960853,1
3.772108e-09,1
0.9866101,1
1,1
0.9985065,1
0.9987324,1
0.9999888,1
0.004917818,1
1,1
0.9999087,1
0.999998,1
0.9999998,1
0.9062477,1
0.9999807,1
1,1
0.9999839,1
0.9999926,1
1,1
0.9999999,1
0.9999977,1
0.9999049,1
0.2198767,1
0.9864971,1
0.01512765,1
0.3371517,1
1,1
0.2198767,1
1,1
0.9982241,1
0.9999995,1
0.9988722,1
0.7556275,1
0.3371517,1
0.02408511,1
0.5198888,1
0.9999973,1
0.001977716,1
0.999642,1
0.9999888,1
0.9994816,1
0.9999952,1
1,1
0.0008284129,1
0.001998951,1
0.9999727,1
0.9999373,1
0.005950144,1
0.9998987,1
0.9999591,1
0.9958408,1
1,1
0.9999872,1
0.9999995,1
0.9999969,1
0.9999996,1
0.9999933,1
0.9998763,1
0.9999979,1
2.581622e-05,1
0.7085071,1
0.3227409,1
0.9999918,1
0.9999999,1
0.9999993,1
0.9999319,1
1,1
0.5185304,1
0.03297383,1
0.9999962,1
0.9988722,1
0.9997501,1
0.9909746,1
0.0194035,1
0.9999977,1
0.9992118,1
0.9999992,1
0.8510404,1
0.9999141,1
0.9999995,1
0.4740139,1
0.8136115,1
1,1
0.9999993,1
0.9999884,1
0.9999061,1
0.9997016,1
0.533637,1
1,1
0.9993518,1
0.09842063,1
0.6347226,1
0.008634442,1
0.9992985,1
0.2697083,1
1,1
0.9999892,1
0.02589213,1
0.9418697,1
0.9651678,1
0.9999408,1
0.9997256,1
0.8510404,1
0.9906595,1
0.9987324,1
0.2692986,1
0.0006806047,1
0.3477348,1
1,1
0.9999975,1
0.0005192858,1
0.9868684,1
0.9919446,1
0.9990987,1
0.9339157,1
0.9999934,1
0.9989043,1
0.7405702,1
0.004184852,1
0.95611,1
0.9998119,1
0.9065045,1
1,1
0.003153175,1
0.9998987,1
1,1
0.9999996,1
0.6001014,1
1,1
0.1552462,1
1,1
0.999958,1
0.9975049,1
1,1
0.9999994,1
0.4954753,1
1,1
0.9999999,1
0.1495499,1
1,1
0.004917818,1
0.999999,1
1,1
0.9999931,1
1,1
0.999625,1
0.1495499,1
0.9587027,1
0.9999319,1
0.9995739,1
0.9849684,1
0.9899457,1
0.9997913,1
0.998619,1
0.9996169,1
0.9999688,1
0.9988722,1
0.9946941,1
1,1
1,1
0.0201576,1
0.9830796,1
1.975167e-05,1
0.1442384,1
0.9999999,1
0.9999993,1
0.9999894,1
0.0004373492,1
0.9997649,1
0.0679174,1
1,1
0.998265,1
0.9939824,1
0.9857986,1
0.4740139,1
0.01761109,1
0.1241307,1
0.2590316,1
1,1
0.2668554,1
