Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Navicula aboensis,Nitzschia dissipata,3e-09,4.7e-10
Navicula tripunctata,Nitzschia dissipata,2.47e-08,4.7e-10
Navicula aboensis,Navicula minima,3e-09,1.11e-09
Amphora aequalis,Navicula subminuscula,8.65e-10,1.12e-09
Cocconeis pediculus,Navicula ignota,4.51e-08,2.41e-09
Navicula cryptonella,Navicula ignota,1.12e-08,2.41e-09
Diploneis oblongella,Gomphonema olivaceum,4.41e-09,4.42e-09
Achnanthes lanceolata,Navicula cincta,3.62e-09,4.94e-09
Cocconeis pseudothumensis,Nitzschia palea,6.19e-09,5e-09
Cymbella prostrata,Nitzschia palea,3.45e-09,5e-09
Navicula atomus,Nitzschia palea,1.29e-08,5e-09
Gomphonema olivaceum,Nitzschia linearis,4.42e-09,6e-09
Navicula atomus,Nitzschia linearis,1.29e-08,6e-09
Navicula cryptonella,Nitzschia linearis,1.12e-08,6e-09
Navicula ignota,Nitzschia wuellerstorfii,2.41e-09,6e-09
Amphora pediculus,Navicula atomus,5.23e-10,1.29e-08
Amphora pediculus,Navicula radiosa,5.23e-10,1.29e-08
Caloneis bacillum,Navicula margalithii,1.37e-08,1.29e-08
Cocconeis pediculus,Navicula radiosa,4.51e-08,1.29e-08
Cocconeis placentula,Navicula radiosa,1.49e-08,1.29e-08
Encyonema silesiacum,Navicula margalithii,3.45e-09,1.29e-08
Fragilaria ulna,Navicula margalithii,5.25e-08,1.29e-08
Navicula ignota,Navicula radiosa,2.41e-09,1.29e-08
Bithynia tentaculata,Caloneis bacillum,0.083539151,1.37e-08
Cheumatopsyche lepida,Cocconeis placentula,0.000912478,1.49e-08
Cymbella sinuata,Navicula tripunctata,3.45e-09,2.47e-08
Cocconeis placentula,Navicula menisculus,1.49e-08,3.19e-08
Fragilaria ulna,Navicula menisculus,5.25e-08,3.19e-08
Navicula ignota,Navicula lanceolata,2.41e-09,3.66e-08
Cocconeis pediculus,Ithytrichia,4.51e-08,8.49e-05
Cymbella prostrata,Ithytrichia,3.45e-09,8.49e-05
Cymbella sinuata,Ithytrichia,3.45e-09,8.49e-05
Diatoma vulgaris,Ithytrichia,6.01e-08,8.49e-05
Diploneis oblongella,Ithytrichia,4.41e-09,8.49e-05
Achnanthes delicatula,Mystacides longicornis,4.41e-09,0.001092141
Cocconeis placentula,Mystacides longicornis,1.49e-08,0.001092141
Cocconeis placentula,Paraleptophlebia submarginata,1.49e-08,0.002164783
Mystacides longicornis,Paraleptophlebia submarginata,0.001092141,0.002164783
Achnanthes lanceolata,Bithynia tentaculata,3.62e-09,0.083539151
Amphora pediculus,Bithynia tentaculata,5.23e-10,0.083539151
