Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Pantopoda,0.000228,0.0015
Colpomenia peregrina,Pantopoda,0.000228,0.0015
Bifurcaria bifurcata,Gammaridae,0.000228,0.0023
Cystoseira sp.,Rissoidae,0.000228,0.0031
Dictyopteris polypodioides,Rissoidae,0.000228,0.0031
Ellisolandia elongata,Rissoidae,0.000228,0.0031
Gelidium corneum,Rissoidae,0.000228,0.0031
Colpomenia peregrina,Tricolia pullus,0.000228,0.004
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.004
Ellisolandia elongata,Tricolia pullus,0.000228,0.004
Gelidium corneum,Tricolia pullus,0.000228,0.004
Saccorhiza polyschides,Tricolia pullus,0.000228,0.004
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.004
Dictyota dichotoma,Ophiuroidea,0.000228,0.0044
Gelidium corneum,Ophiuroidea,0.000228,0.0044
Colpomenia peregrina,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Gelidium corneum,Tanaidacea,0.000228,0.01
Porifera,Tanaidacea,0.15,0.01
Asparagopsis armata,Barleeia sp.,0.000228,0.03
Colpomenia peregrina,Sphaeromatidae,0.000228,0.04
Gelidium corneum,Sphaeromatidae,0.000228,0.04
Lipophrys pholis,Nassariidae,0.995,0.06
Asparagopsis armata,Porcellana platycheles,0.000228,0.088
Colpomenia peregrina,Porcellana platycheles,0.000228,0.088
Dictyopteris polypodioides,Porcellana platycheles,0.000228,0.088
Musculus costulatus,Porcellana platycheles,0.003,0.088
Polychaeta,Porcellana platycheles,0.013,0.088
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.09
Dictyopteris polypodioides,Leptochiton algesirensis,0.000228,0.09
Gelidium corneum,Leptochiton algesirensis,0.000228,0.09
Asparagopsis armata,Onchidella celtica,0.000228,0.1
Bifurcaria bifurcata,Onchidella celtica,0.000228,0.1
Asparagopsis armata,Lophozozymus incisus,0.000228,0.16
Cladophora rupestris,Lophozozymus incisus,0.000228,0.16
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.16
Cystoseira sp.,Lophozozymus incisus,0.000228,0.16
Gelidium corneum,Lophozozymus incisus,0.000228,0.16
Gibbula umbilicalis,Lophozozymus incisus,0.24,0.16
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.18
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.18
Bifurcaria bifurcata,Chiton olivaceus,0.000228,0.2
Asparagopsis armata,Paracentrotus lividus,0.000228,0.2
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.2
Cladophora rupestris,Paracentrotus lividus,0.000228,0.2
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.2
Asparagopsis armata,Palaemon longirostris,0.000228,0.21
Ophiuroidea,Palaemon longirostris,0.0044,0.21
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.24
Cladophora rupestris,Gibbula umbilicalis,0.000228,0.24
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.24
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.46
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.46
Chiton olivaceus,Diplodus sargus sargus,0.2,0.46
Dictyopteris polypodioides,Diplodus sargus sargus,0.000228,0.46
Acanthochitona crinita,Gobius paganellus,0.18,0.54
Chthamalus sp.,Gobius paganellus,0.01,0.54
Cystoseira sp.,Gobius paganellus,0.000228,0.54
Dictyota dichotoma,Gobius paganellus,0.000228,0.54
Ellisolandia elongata,Gobius paganellus,0.000228,0.54
Gammaridae,Gobius paganellus,0.0023,0.54
Gibbula umbilicalis,Gobius paganellus,0.24,0.54
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Cladophora rupestris,Palaemon elegans,0.000228,0.55
Cystoseira sp.,Palaemon elegans,0.000228,0.55
Diplodus sargus sargus,Palaemon elegans,0.46,0.55
Gelidium corneum,Palaemon elegans,0.000228,0.55
Ophiuroidea,Palaemon elegans,0.0044,0.55
Barleeia sp.,Lipophrys trigloides,0.03,0.7
Chiton olivaceus,Lipophrys trigloides,0.2,0.7
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.7
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.7
Gelidium corneum,Lipophrys trigloides,0.000228,0.7
Gibbula umbilicalis,Lipophrys trigloides,0.24,0.7
Gobius paganellus,Lipophrys trigloides,0.54,0.7
Asparagopsis armata,Lipophrys pholis,0.000228,0.995
Barleeia sp.,Lipophrys pholis,0.03,0.995
Chiton olivaceus,Lipophrys pholis,0.2,0.995
Chthamalus sp.,Lipophrys pholis,0.01,0.995
Gelidium corneum,Lipophrys pholis,0.000228,0.995
Gibbula umbilicalis,Lipophrys pholis,0.24,0.995
Insecta,Lipophrys pholis,0.01,0.995
Actinothoe sphyrodeta,Epitonium clathrus,0.22,9.28
Anemonia sulcata,Epitonium clathrus,91,9.28
