Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Anacystis incerta,Daphnia dubia,4.99e-12,1e-05
Anacystis incerta,Daphnia retrocurva,4.99e-12,1e-05
Ankistrodesmus falcatus,Daphnia retrocurva,2.57e-11,1e-05
Aphanocapsa sp.,Daphnia longiremis,7.82e-12,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Cosmarium sp.,Daphnia dubia,3.49e-10,1e-05
Cosmarium sp.,Daphnia longiremis,3.49e-10,1e-05
Crucigenia quadrata,Daphnia retrocurva,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia longiremis,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia retrocurva,8.23e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Cyclotella glomerata,Daphnia longiremis,1.05e-10,1e-05
Cyclotella sp.,Daphnia retrocurva,1.05e-10,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Aphanocapsa sp.,Holopedium gibberum,7.82e-12,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Cyclotella glomerata,Holopedium gibberum,1.05e-10,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Daphnia dubia,Leptodora kindtii,1e-05,0.00456
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Daphnia catawba,fish fry,1e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Asplanchna sp.,Luxilus cornutus,7.35e-06,8
Cyclops vernalis,Luxilus cornutus,2.24e-05,8
Daphnia dubia,Luxilus cornutus,1e-05,8
Epishura lacustris,Luxilus cornutus,0.000122,8
Keratella crassa,Luxilus cornutus,1.89e-06,8
Keratella taurocephala,Luxilus cornutus,1e-08,8
Leptodora kindtii,Luxilus cornutus,0.00456,8
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,9.6
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,9.6
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9.6
Kelicottia longispina,Semotilus atromaculatus,2e-08,11.8
Keratella crassa,Semotilus atromaculatus,1.89e-06,11.8
Leptodora kindtii,Semotilus atromaculatus,0.00456,11.8
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,11.8
Asplanchna sp.,Lepomis gibbosus,7.35e-06,35
Holopedium gibberum,Lepomis gibbosus,6.82e-05,35
Kelicottia longispina,Lepomis gibbosus,2e-08,35
Lepomis gibbosus,Salvelinus fontinalis,35,180
