Prey,Predator,PreyMass,PredatorMass
ectocarpus silicosus,onchidella,-999,0.0077
codium dimorpha,siphonaria lesoni,-999,0.018
halopteris funicularis,siphonaria lesoni,-999,0.018
benthic_diatoms,scurria  plana,-999,0.03
petroglossum spp.,scurria variabilis,-999,0.3
porphyra_spp,scurria variabilis,-999,0.3
scythosiphon lomentaria,tegula atra,-999,1
peysonella spp.,scurria scurra,-999,1.27
jhelius cirratus,scurria viridula,0.05,1.84
petroglossum spp.,scurria viridula,-999,1.84
rhizoclonium cilindricum,scurria viridula,-999,1.84
acanthina monodon,concholepas concholepas,8,2.3
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
peysonella spp.,scurria zebrina,-999,2.97
Trematocarpus dichotomus,enoplochiton  niger,-999,6
ahnfeltiopsis spp.,tonicia  chilensis,-999,6.14
chaetomorpha_spp,tonicia  benaventii,-999,6.14
codium dimorpha,tonicia  elegans,-999,6.14
durvillaea antarctica,tonicia  chilensis,-999,6.14
halopteris funicularis,tonicia  benaventii,-999,6.14
peysonella spp.,tonicia  chilensis,-999,6.14
rhizoclonium cilindricum,tonicia  chilensis,-999,6.14
rhizoclonium cilindricum,tonicia  elegans,-999,6.14
balanus laevis,chiton  cummingii,0.05,8.23
austromegabalanus psittacus,parantheopsis ,0.95,10
balanus laevis,isolauctis spp.,0.05,11
durvillaea antarctica,fissurella  maxima,-999,11
fissurella  cummingii,fissurella  maxima,18,11
Sarcothalia crispata,fissurella  puhlcra,-999,15
codium dimorpha,fissurella  crassa,-999,15.2
chondrus  canaliculatus,fissurella  limbata,-999,16.45
chondrus  canaliculatus,fissurella  cummingii,-999,18
ahnfeltiopsis spp.,fissurella  costata,-999,49.03
colpomenia phaeodactyla,fissurella  costata,-999,49.03
durvillaea antarctica,fissurella  costata,-999,49.03
austromegabalanus psittacus,heliaster helianthus,0.95,173.46
