Prey,Predator,PreyMass,PredatorMass
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
POM,Tryphosella sarsi,-999,0.00034844
Calanus elongatus,Oithona nana,0.00013777,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Antho involvens,Colomastix pusilla,0.63546,0.0011774
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Cliona celata,Colomastix pusilla,18.661,0.0011774
Dysidea pallescens,Iphimedia minuta,0.0027588,0.0017267
Haliclona simulans,Iphimedia minuta,6.3833,0.0017267
Bacteria,Dysidea pallescens,6.8e-21,0.0027588
Ascophyllum,Hyale prevostii,373.48,0.0029956
Bonnemaisonia hamifera,Hyale prevostii,0.5051,0.0029956
Cladophora dalmatica,Hyale prevostii,0.10288,0.0029956
Cladophora sericea,Hyale prevostii,0.008739,0.0029956
Antho involvens,Iphimedia perplexa,0.63546,0.0031592
Cliona celata,Iphimedia perplexa,18.661,0.0031592
Haliclona angulata,Iphimedia perplexa,6.3833,0.0031592
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Gelidium spp.,Hyale perieri,5.35e-10,0.0043342
Detritus,Melita hergensis,-999,0.0050477
POM,Umbonua ovicellata,-999,0.0050477
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Bacteria,Littorina saxatilis,6.8e-21,0.010232
Asparagopsis armata,Gammarellus angulosus,0.28161,0.011827
Codium vermilara,Gammarellus angulosus,0.62352,0.011827
Enteromorpha intestinalis,Gammarellus angulosus,0.31888,0.011827
Fucus vesiculosus,Gammarellus angulosus,27,0.011827
Ascophyllum,Helcion pellucidum,373.48,0.02164
Calanus elongatus,Caryophyllia smithii,0.00013777,0.02164
Cladophora rupestris,Helcion pellucidum,0.0043789,0.02164
Ectocarpus confervoides,Helcion pellucidum,0.020359,0.02164
Fucus serratus,Helcion pellucidum,27,0.02164
Electra pilosa,Limacia clavigeria,0.0074024,0.02164
Acartia clausi,Caprella linearis,0.00017189,0.026435
Mytilus edulis,Xantho incisus,0.77627,0.026435
Acartia clausi,Caprella penantis,0.00017189,0.029021
Paracalanus parvus,Semibalanus balanoides,0.00019044,0.034575
Bonnemaisonia hamifera,Liocarcinus arcuatus,0.5051,0.050704
Ectocarpus confervoides,Littorina littorea,0.020359,0.050704
Ectocarpus siliculosus,Littorina littorea,0.28161,0.050704
Enteromorpha compressa,Liocarcinus arcuatus,0.28161,0.050704
Jania rubens,Littorina littorea,2.29e-05,0.050704
Laurencia platycephala,Liocarcinus arcuatus,0.011836,0.050704
Laurencia platycephala,Littorina littorea,0.011836,0.050704
Diatoms,Schizoporella unicornis,1.8e-17,0.054319
Bacteria,Dercitus bucklandi,6.8e-21,0.14823
Aphrodite aculeata,Hyas coarctatus,0.63546,0.22505
Detritus,Hyas coarctatus,-999,0.22505
Ascophyllum,Paracentrotus lividus,373.48,0.26729
Ectocarpus confervoides,Paracentrotus lividus,0.020359,0.26729
Cancer pagurus,Marthasterias glacialis,0.53339,0.27284
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Ceramium diaphanum,Crangon crangon,0.032716,0.28272
Littorina littorea,Nereis virens,0.050704,0.37713
Mytilus edulis,Nereis virens,0.77627,0.37713
Bugula flabellata,Echinus esculentus,0.63546,0.63546
Callopora dumerlii,Psammechinus miliaris,0.0099274,0.63546
Chthamalus stellatus,Echinus esculentus,0.010232,0.63546
Circeis armoricana,Liocarcinus depurator,0.011827,0.63546
Corynactis viridis,Echinus esculentus,0.011827,0.63546
Dercitus bucklandi,Psammechinus miliaris,0.14823,0.63546
Detritus,Sabellidae,-999,0.63546
Diatoms,Pachymatisma johnstonia,1.8e-17,0.63546
Fucus vesiculosus,Psammechinus miliaris,27,0.63546
Haliclona simulans,Psammechinus miliaris,6.3833,0.63546
Phaeophila leptochaete,Psammechinus miliaris,0.060571,0.63546
Crangon crangon,Mytilus edulis,0.28272,0.77627
Evadne nordmanni,Mytilus edulis,9.39e-05,0.77627
Haliclona cinerea,Henricia oculata,1.9366,0.77627
Microcalanus pusillis,Mytilus edulis,3.21e-05,0.77627
Microphytobenthos,Mytilus edulis,5.04e-17,0.77627
Enteromorpha intestinalis,Galathea strigosa,0.31888,0.9319
Feldmannia globifera,Galathea strigosa,0.020359,0.9319
Acartia clausi,Aphia minuta,0.00017189,1.08
Evadne nordmanni,Pandalus montagui,9.39e-05,1.7051
Metridia lucens,Pandalus montagui,0.00094371,1.7051
Oithona nana,Pandalus montagui,0.00037,1.7051
Bacteria,Plakortis simplex,6.8e-21,1.9366
Acartia clausi,Gobiusculus flavescens,0.00017189,2.27
Fish eggs/larvae,Gobiusculus flavescens,0.00023,2.27
Microcalanus pusillis,Syngnathus rostellatus,3.21e-05,2.69
Asterias rubens,Maja squinado,3.0182,2.7243
Ceramium rubrum,Maja squinado,0.5051,2.7243
Cliona celata,Maja squinado,18.661,2.7243
Codium vermilara,Maja squinado,0.62352,2.7243
Henricia oculata,Maja squinado,0.77627,2.7243
Lumbrinereis,Maja squinado,3.0182,2.7243
Lepidonotos squamatus,Nephrops norvegicus,0.14823,3.0182
Acartia clausi,Metridium senile,0.00017189,3.0182
Ampelisca brevicornis,Coryphoblennius galerita,0.0074024,3.92
Diosaccuss tenuicornis,Hippocampus hippocampus,2.51e-05,5.06
Eulalia virdis,Lesueurigobius friesii,1.489,21.4
Gammaropsis maculata,Gobius paganellus,0.0050477,23.06
Gammarus insensiblis,Gobius paganellus,0.0074024,23.06
Circeis armoricana,Thorogobius ephippiatus,0.011827,23.56
Microcalanus pusillis,Sprattus sprattus,3.21e-05,33.63
Caprella linearis,Cepola macrophthalma,0.026435,34.32
Aphrodite aculeata,Ctenolabrus rupestris,0.63546,47.15
Cirratulus cirratus,Ctenolabrus rupestris,0.9319,47.15
Gammarus insensiblis,Liparis montagui,0.0074024,52.19
Coryphella pellucida,Pholis gunnellus,0.034575,71.2
Dicata odhneri,Pholis gunnellus,0.0087573,71.2
Gammarellus angulosus,Pholis gunnellus,0.011827,71.2
Hediste diversicolor,Pholis gunnellus,2.7243,71.2
Leptocheirus tricristatus,Pholis gunnellus,0.0011774,71.2
Melita hergensis,Pholis gunnellus,0.0050477,71.2
Melita palmata,Pholis gunnellus,0.013544,71.2
Dictyota dichotoma,Sardina pilchardus,0.28161,76.65
Acartia clausi,Ammodytes tobianus,0.00017189,199.09
Calanus helgolandicus,Syngnathus acus,0.00020998,216.5
Fish eggs/larvae,Syngnathus acus,0.00023,216.5
Microcalanus pusillis,Syngnathus acus,3.21e-05,216.5
Podon intermedius,Syngnathus acus,5.88e-05,216.5
Haliclona simulans,Symphodus melops,6.3833,235.21
Cirratulus cirratus,Taurulus bubalis,0.9319,240.63
Eulalia virdis,Taurulus bubalis,1.489,240.63
Lumbrinereis,Taurulus bubalis,3.0182,240.63
Enteromorpha compressa,Lipophrys pholis,0.28161,251.1
Caprella acanthifera,Zeugopterus punctatus,0.0087573,347.48
Corophium sextonae,Zeugopterus punctatus,0.00094371,347.48
