Prey,Predator,PreyMass,PredatorMass
Caulerpa zeyheri,Sphaeromatidae,0.000228,0.003
Dictyopteris delicatula,Sphaeromatidae,0.000228,0.003
Gelidiella acerosa,Sphaeromatidae,0.000228,0.003
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.003
Laurencia flexuosa,Sphaeromatidae,0.000228,0.003
Sargassum elegans,Sphaeromatidae,0.000228,0.003
Canistrocarpus cervicornis,Ophiurida,0.000228,0.0031
Cladophora herpestica,Ophiurida,0.000228,0.0031
Dictyota sp.,Ophiurida,0.000228,0.0031
Hypnea sp.,Ophiurida,0.000228,0.0031
Jania intermedia,Ophiurida,0.000228,0.0031
Laurencia flexuosa,Ophiurida,0.000228,0.0031
Laurencia pumila,Ophiurida,0.000228,0.0031
Lobophora variegata,Ophiurida,0.000228,0.0031
Neomeris vanbosseae,Ophiurida,0.000228,0.0031
Colpomenia sinuosa,Metopograpsus messor,0.000228,0.0073
Dictyota sp.,Metopograpsus messor,0.000228,0.0073
Gelidiella acerosa,Metopograpsus messor,0.000228,0.0073
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.0073
Hypnea sp.,Metopograpsus messor,0.000228,0.0073
Lobophora variegata,Metopograpsus messor,0.000228,0.0073
Hymeniacidon sp.,Triphoridae,0.01,0.0088
Chthamalus dentatus,Morula uva,0.01,0.01
PhytoP,Tedania anhelans,0.0001,0.01
PhytoP,Tetraclita spp.,0.0001,0.01
Colpomenia sinuosa,Parvulastra exigua,0.000228,0.225
Gelidiella acerosa,Parvulastra exigua,0.000228,0.225
Hypnea sp.,Parvulastra exigua,0.000228,0.225
Caulerpa racemosa v. uvifera,Clibanarius virescens,0.000228,4.11
Caulerpa zeyheri,Clibanarius virescens,0.000228,4.11
Cladophora herpestica,Clibanarius virescens,0.000228,4.11
