Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Gelidium spinosum,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Codium sp.,Dictyota dichotoma,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Gelidium spinosum,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Porphyra sp.,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Corallina officinalis,Dictyota dichotoma,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Gelidium spinosum,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Actinia fragacea,Omalogyra atomus,14,0.0006
Anemonia sulcata,Omalogyra atomus,15,0.0006
Barleeia sp.,Omalogyra atomus,0.0014,0.0006
Epitonium clathrus,Omalogyra atomus,0.0033,0.0006
Lepidotrigla sp.,Omalogyra atomus,0.01,0.0006
Omalogyra atomus,Turritellidae,0.0006,0.0009
Omalogyra atomus,Turridae,0.0006,0.0015
Omalogyra atomus,Tricolia pullus,0.0006,0.0082
Rissoidae,Tricolia pullus,0.0026,0.0082
Actinia equina,Procerodes sp.,4.14,0.01
Omalogyra atomus,Paracentrotus lividus,0.0006,7.48
Omalogyra atomus,Sagartia elegans,0.0006,18
