Prey,Predator,PreyMass,PredatorMass
Audouinella,Hudsonema amabilis,-999,3.19e-05
Cyclotella sp.,Hudsonema amabilis,-999,3.19e-05
Nitzschia sp. (small),Pycnocentrodes evecta ,-999,6.51e-05
Aucalosira sp.,Eukiefidrella,-999,0.000124278
Cocconeis sp.,Eukiefidrella,-999,0.000124278
Achnanthes lanceoloata,Austrosimulium australense,-999,0.00015672
Diatoma heimale,Oligochaete Type II,-999,0.000166586
Meridion circulare,Oligochaete Type II,-999,0.000166586
Meridion circulare,Oligochaete Type I,-999,0.000169234
Achnanthes lanceoloata,Deleatidium spp.,-999,0.000197999
Achnanthes linearis,Deleatidium spp.,-999,0.000197999
Cocconeis sp.,Nothodixa sp.,-999,0.000221426
Cocconeis sp.,Olinga feredayii,-999,0.000261316
Gomphonema cf. olivaceum,Helicopsyche albescens,-999,0.00027303
Cocconeis sp.,Naonella,-999,0.000325059
Cymbella aspera,Naonella,-999,0.000325059
Eunotia sp.,Naonella,-999,0.000325059
Fragilaria vaucheriae,Naonella,-999,0.000325059
Gomphonema parvulum,Naonella,-999,0.000325059
Macrophyte,Naonella,-999,0.000325059
Meridion circulare,Naonella,-999,0.000325059
Achnanthes linearis,Hydora nitida larva,-999,0.000389876
Fragilaria vaucheriae,Hydora nitida larva,-999,0.000389876
Gomphonema parvulum,Hydora nitida larva,-999,0.000389876
Achnanthes lanceoloata,Coloburiscus humeralis,-999,0.00039994
Cocconeis sp.,Coloburiscus humeralis,-999,0.00039994
Audouinella,Philorheithrus agilis,-999,0.000409901
Nitzschia sp. (large),Zealolessica cheira,-999,0.000409901
Cocconeis sp.,Hydora nitida adult,-999,0.000547793
Cocconeis sp.,Orchymontia sp. ,-999,0.000614333
Cymbella minuta,Orchymontia sp. ,-999,0.000614333
Eunotia sp.,Tanytarsini,-999,0.000819175
Fragilaria vaucheriae,Tanytarsini,-999,0.000819175
Achnanthes lanceoloata,Potamopyrgus antipodarum ,-999,0.001250142
Aucalosira sp.,Potamopyrgus antipodarum ,-999,0.001250142
Cocconeis sp.,Potamopyrgus antipodarum ,-999,0.001250142
Eunotia sp.,Potamopyrgus antipodarum ,-999,0.001250142
Macrophyte,Potamopyrgus antipodarum ,-999,0.001250142
Navicula rhynchocephala,Potamopyrgus antipodarum ,-999,0.001250142
Eunotia sp.,Stictocladius,-999,0.001586455
Audouinella,Zealandoperla/Acroperla sp. ,-999,0.001749674
Cymbella minuta,Zealandoperla/Acroperla sp. ,-999,0.001749674
Eunotia sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Fragilaria spp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Gomphoneis herculeana,Zealandoperla/Acroperla sp. ,-999,0.001749674
Meridion circulare,Zealandoperla/Acroperla sp. ,-999,0.001749674
Microspora sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula avenacea,Zealandoperla/Acroperla sp. ,-999,0.001749674
Maoridiamesea,Salmo trutta,0.000248529,200
Naonella,Salmo trutta,0.000325059,200
Potamopyrgus antipodarum ,Salmo trutta,0.001250142,200
Pycnocentrodes evecta ,Salmo trutta,6.51e-05,200
