Prey,Predator,PreyMass,PredatorMass
Caulerpa sp.,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Caulerpa sp.,Corallina sp.,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Eudistoma vannamei,Phallusia nigra,0.01,0.01
Lithopoma phoebium,Phallusia nigra,7.795,0.01
Eudistoma vannamei,Tegula viridula,0.01,2.585
Phallusia nigra,Tegula viridula,0.01,2.585
Polysyncraton amethysteum,Tegula viridula,4.65,2.585
Lithopoma phoebium,Polysyncraton amethysteum,7.795,4.65
Phallusia nigra,Polysyncraton amethysteum,0.01,4.65
Eudistoma vannamei,Lithopoma phoebium,0.01,7.795
