Score,Label
0.9838203,1
0.9995638,1
0.004894878,1
1.60812e-05,1
0.9999939,1
0.829738,1
0.9995638,1
0.8175958,1
0.9586179,1
0.8731096,1
0.8731096,1
0.0001939445,1
0.3291976,1
0.0001939445,1
0.0002478234,1
0.0001939445,1
0.0002478234,1
0.05643234,1
0.5000286,0
0.0001939445,0
8.611456e-05,0
8.611456e-05,0
8.611456e-05,0
0.0001939445,0
8.611456e-05,0
8.611456e-05,0
8.611456e-05,0
8.611456e-05,0
8.611456e-05,0
8.611456e-05,0
8.611456e-05,0
0.0002478234,0
8.611456e-05,0
0.9906927,0
0.5000286,0
8.611456e-05,0
8.611456e-05,0
8.611456e-05,0
8.611456e-05,0
8.611456e-05,0
0.5000286,0
8.611456e-05,0
8.611456e-05,0
0.9969837,0
0.0002478234,0
0.0002478234,0
8.611456e-05,0
8.611456e-05,0
8.611456e-05,0
8.611456e-05,0
0.0001939445,0
8.611456e-05,0
8.611456e-05,0
8.611456e-05,0
