Prey,Predator,PreyMass,PredatorMass
Idotea,Isopoda,0.01,0.001
Eulithidium affine,Polychaeta,0.0018,0.0018
Isopoda,Polychaeta,0.001,0.0018
Ostracoda,Polychaeta,0.001,0.0018
Callinectes sp.,Haemulon parra,0.01,0.01
Eulithidium affine,Haemulon parra,0.0018,0.01
Centroceras clavulatum,Hippolyte obliquimanus,0.000228,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Gammaridae,Idotea,0.0019,0.01
Hypnea musciformis,Menippe nodifrons,0.000228,0.01
Spatoglossum schroederi,Tanaidacea,0.000228,0.01
Sphacelaria sp.,Tegula viridula,0.000228,3.72
