Score,Label
0.9999901,1
0.9999757,1
0.9999955,1
0.9999388,1
0.9974933,1
0.9948106,1
0.9998599,1
0.9999888,1
0.7359192,1
0.7359192,1
0.999739,1
0.7359192,1
0.9991321,1
0.7359192,1
0.9993091,1
0.7359192,1
0.9982738,1
0.7359192,1
0.7359192,1
0.7359192,1
0.7359192,1
0.9999764,1
0.7870575,1
0.9994167,1
0.7359192,1
0.7359192,1
0.7359192,1
0.9962431,1
0.9734386,1
0.9997165,1
0.008917058,1
0.9962431,1
0.9999979,1
0.999587,1
0.9993091,1
0.999739,1
0.9993091,1
0.9993091,1
0.9962431,1
0.9902389,1
0.9999834,1
0.9999864,1
0.9999979,1
0.9993518,1
0.9825675,1
0.9998583,1
0.9999396,1
0.9999429,1
0.9999977,1
0.9999114,1
0.9997237,1
0.0003060607,1
0.9999944,1
0.999999,1
0.9999691,1
0.9958014,1
0.9872421,1
0.9993091,1
0.3385417,1
0.9993091,1
0.9999447,1
0.9660373,1
0.9999727,1
0.9999913,1
0.9091425,1
0.8752983,1
0.9999694,1
0.9999694,1
0.9945933,1
0.7359192,1
0.9994578,1
0.9825675,1
0.7359192,1
0.3385417,1
0.8542666,1
0.999739,1
0.9993091,1
0.7359192,1
0.9999985,1
0.1053361,1
0.9998285,1
0.9765245,1
0.9993518,1
0.9986217,1
0.9999957,1
0.1053361,1
0.9958014,1
0.9999936,1
0.9996746,1
0.9998335,1
0.9994345,1
0.9997941,1
0.9999568,1
1,1
0.9998704,1
0.9996013,1
0.9990502,1
0.9999774,1
0.9999413,1
0.9968407,1
0.9995541,1
0.9995541,1
1,1
0.9999992,1
0.999951,1
0.9995541,1
0.999951,1
0.7359192,1
2.794185e-11,0
1.45096e-10,0
2.686527e-10,0
5.400513e-06,0
2.190399e-09,0
2.794185e-11,0
0.9111762,0
2.794185e-11,0
6.271367e-08,0
3.067773e-09,0
5.334341e-12,0
0.9986217,0
2.794185e-11,0
4.334713e-07,0
5.334341e-12,0
2.794185e-11,0
8.392388e-11,0
4.334713e-07,0
1.875741e-11,0
4.334713e-07,0
2.794185e-11,0
9.545545e-12,0
4.334713e-07,0
8.097435e-07,0
6.043981e-11,0
3.288943e-09,0
9.312843e-10,0
2.794185e-11,0
9.328901e-06,0
2.286471e-06,0
4.334713e-07,0
4.814818e-13,0
5.334341e-12,0
2.053906e-12,0
0.0006709904,0
9.854195e-11,0
6.573771e-05,0
2.945814e-11,0
1.45096e-10,0
1.732485e-07,0
2.64056e-07,0
4.063451e-12,0
9.896268e-12,0
2.472632e-11,0
3.719393e-07,0
6.755034e-11,0
2.794185e-11,0
0.0006150066,0
6.755034e-11,0
2.794185e-11,0
2.327842e-08,0
9.545545e-12,0
1.221934e-09,0
2.794185e-11,0
4.334713e-07,0
0.9869909,0
7.747314e-11,0
9.854195e-11,0
4.204984e-10,0
2.112883e-10,0
3.798144e-06,0
3.997866e-05,0
4.334713e-07,0
1.45096e-10,0
7.747314e-11,0
1.150528e-10,0
4.334713e-07,0
2.150443e-09,0
0.0001560922,0
6.137933e-10,0
5.947562e-06,0
0.9996013,0
2.794185e-11,0
6.043981e-11,0
0.9992737,0
2.794185e-11,0
3.526933e-09,0
9.854195e-11,0
0.8542666,0
3.288943e-09,0
3.798144e-06,0
0.7359192,0
6.137933e-10,0
6.755034e-11,0
1.034236e-08,0
9.896268e-12,0
2.11602e-10,0
5.522126e-08,0
9.545545e-12,0
2.794185e-11,0
9.477827e-07,0
6.137933e-10,0
2.794185e-11,0
0.8537385,0
3.288943e-09,0
2.991016e-08,0
2.376243e-07,0
5.400513e-06,0
2.472632e-11,0
0.7120023,0
9.854195e-11,0
4.334713e-07,0
2.945814e-11,0
2.11602e-10,0
2.11602e-10,0
6.043981e-11,0
4.334713e-07,0
0.7359192,0
5.645075e-05,0
0.8542666,0
1.137112e-05,0
3.719393e-07,0
3.486426e-10,0
0.03720082,0
1.074009e-11,0
8.392388e-11,0
6.755034e-11,0
2.11602e-10,0
6.755034e-11,0
3.798144e-06,0
2.686252e-05,0
8.392388e-11,0
8.392388e-11,0
7.747314e-11,0
7.747314e-11,0
8.392388e-11,0
2.376243e-07,0
1.074009e-11,0
1.221934e-09,0
4.334713e-07,0
1.60674e-10,0
4.334713e-07,0
1.223524e-10,0
0.9977515,0
2.794185e-11,0
2.376243e-07,0
5.850961e-10,0
2.794185e-11,0
2.794185e-11,0
4.063451e-12,0
6.755034e-11,0
2.991016e-08,0
0.9869909,0
2.137041e-08,0
2.137041e-08,0
1.094403e-09,0
5.400513e-06,0
6.137933e-10,0
8.392388e-11,0
4.334713e-07,0
2.794185e-11,0
1.737227e-05,0
2.794185e-11,0
4.334713e-07,0
9.328901e-06,0
3.526933e-09,0
0.5781855,0
7.364332e-12,0
6.755034e-11,0
1.137112e-05,0
4.334713e-07,0
1.263123e-07,0
7.747314e-11,0
0.1628579,0
