Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Ceramium virgatum,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Paracentrotus lividus,Turbellaria,10.39,0.0003
Turbonilla sp.,Turridae,0.005,0.0021
Pantopoda,Paracentrotus lividus,0.0003,10.39
