Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
polysiphonia_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
benthic_diatoms,onchidella,-999,0.0077
ectocarpus silicosus,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
centroceras spp.,scurria  araucana,-999,0.02
ceramium spp.,lottia  orbigny,-999,0.02
ectocarpus silicosus,scurria  araucana,-999,0.02
enteromorpha compressa,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
jhelius cirratus,lottia  orbigny,0.05,0.02
petroglossum spp.,scurria  araucana,-999,0.02
lithothamnion spp.,scurria  plana,-999,0.03
peysonella spp.,scurria  plana,-999,0.03
polysiphonia_spp,scurria  plana,-999,0.03
porphyra_spp,scurria  plana,-999,0.03
rama novazelandensis,scurria  plana,-999,0.03
benthic_diatoms,scurria  ceciliana,-999,0.045
enteromorpha compressa,scurria  ceciliana,-999,0.045
Sarcothalia crispata,chiton  latus,-999,0.06
balanus laevis,chiton  latus,0.05,0.06
adenocystis utricularis,chaetopleura peruviana,-999,0.18
benthic_diatoms,chaetopleura peruviana,-999,0.18
bryopsis_spp,chaetopleura peruviana,-999,0.18
centroceras spp.,chaetopleura peruviana,-999,0.18
bryopsis_spp,scurria variabilis,-999,0.3
enteromorpha compressa,scurria variabilis,-999,0.3
halopteris funicularis,scurria variabilis,-999,0.3
enteromorpha compressa,tegula atra,-999,1
rhizoclonium cilindricum,tegula atra,-999,1
Gelidium chilensis,scurria scurra,-999,1.27
halopteris funicularis,scurria scurra,-999,1.27
lithothamnion spp.,scurria scurra,-999,1.27
peysonella spp.,scurria scurra,-999,1.27
rama novazelandensis,scurria scurra,-999,1.27
centroceras spp.,scurria viridula,-999,1.84
jhelius cirratus,scurria viridula,0.05,1.84
Sarcothalia crispata,chiton  granosus,-999,2.3
adenocystis utricularis,chiton  granosus,-999,2.3
jhelius cirratus,scurria zebrina,0.05,2.97
nothochthamalus scabrosus,scurria zebrina,0.05,2.97
Trematocarpus dichotomus,acanthopleura echinata,-999,5.1
codium dimorpha,enoplochiton  niger,-999,6
ectocarpus silicosus,enoplochiton  niger,-999,6
Sarcothalia crispata,tonicia  benaventii,-999,6.14
balanus laevis,tonicia  benaventii,0.05,6.14
benthic_diatoms,tonicia  benaventii,-999,6.14
bryopsis_spp,tonicia  elegans,-999,6.14
chondrus  canaliculatus,tonicia  chilensis,-999,6.14
colpomenia sinuosa,tonicia  benaventii,-999,6.14
enteromorpha compressa,tonicia  elegans,-999,6.14
mazzaella laminarioides,tonicia  benaventii,-999,6.14
petroglossum spp.,tonicia  benaventii,-999,6.14
petroglossum spp.,tonicia  chilensis,-999,6.14
peysonella spp.,tonicia  chilensis,-999,6.14
porphyra_spp,tonicia  elegans,-999,6.14
rama novazelandensis,tonicia  benaventii,-999,6.14
rhizoclonium cilindricum,tonicia  benaventii,-999,6.14
Gelidium chilensis,chiton  cummingii,-999,8.23
adenocystis utricularis,chiton  cummingii,-999,8.23
ahnfeltiopsis spp.,chiton  cummingii,-999,8.23
bryopsis_spp,chiton  cummingii,-999,8.23
acanthocyclus hassleri,anthotoe spp.,6.65,10
ahnfeltiopsis spp.,fissurella  maxima,-999,11
austromegabalanus psittacus,isolauctis spp.,0.95,11
chiton  cummingii,isolauctis spp.,8.23,11
balanus laevis,fissurella  picta,0.05,15
bryopsis_spp,fissurella  picta,-999,15
ceramium spp.,fissurella  picta,-999,15
durvillaea antarctica,fissurella  puhlcra,-999,15
ectocarpus silicosus,fissurella  puhlcra,-999,15
enteromorpha compressa,fissurella  picta,-999,15
Gelidium chilensis,fissurella  crassa,-999,15.2
centroceras spp.,fissurella  crassa,-999,15.2
Gelidium chilensis,fissurella  limbata,-999,16.45
benthic_diatoms,fissurella  limbata,-999,16.45
bryopsis_spp,fissurella  limbata,-999,16.45
colpomenia sinuosa,fissurella  limbata,-999,16.45
Prionitis decipiens,fissurella  cummingii,-999,18
ectocarpus silicosus,fissurella  cummingii,-999,18
benthic_diatoms,fissurella  costata,-999,49.03
colpomenia phaeodactyla,fissurella  costata,-999,49.03
ectocarpus silicosus,fissurella  costata,-999,49.03
enteromorpha compressa,fissurella  costata,-999,49.03
