Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Polychaeta,0.000228,0.0009
Gracilaria Birdiae,Polychaeta,0.000228,0.0009
Idotea,Polychaeta,0.0014,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
Cryptonemia crenulata,Idotea,0.000228,0.0014
Caulerpa prolifera,Gammaridae,0.000228,0.0022
Centroceras clavulatum,Gammaridae,0.000228,0.0022
PhytoP,Sabellidae,0.0001,0.0038
Amphitoidae,Stenothoidae,0.004,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Corallina sp.,Talitridae,0.000228,0.01
Lithophyllum sp.,Talitridae,0.000228,0.01
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.175
Dictyota menstrualis,Engina turbinella,0.000228,0.19
Caulerpa cupressoides,Hippolyte obliquimanus,0.000228,0.434
Lithophyllum sp.,Tegula viridula,0.000228,2.84
Bathygobius soporator,Pachygrapsus transversus,1.8,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
Engina turbinella,Eriphia gonagra,0.19,42.64
