Prey,Predator,PreyMass,PredatorMass
Chroococcus limneticus,Cryptomonas erosa,1.53e-11,4.75e-11
Crucigenia quadrata,Cryptomonas erosa,8.23e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas ovata,Tetraedron minimum,4.75e-11,7.02e-10
Cryptomonas erosa,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Cryptomonas ovata,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Cryptomonas ovata,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas erosa,Dinobryon sertularia,4.75e-11,1.36e-09
Crucigenia quadrata,Staurastrum sp.,8.23e-11,3.89e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cosmarium sp.,Gymnodinium palustre,3.49e-10,9.39e-09
Cosmarium sp.,Peridinium inconspicuum,3.49e-10,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
