Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Dicranota,0.000125872,0.000335431
CPOM,Simuliidae,-999,0.000382314
Simuliidae,Tanypodinae,0.000382314,0.00051759
CPOM,Tinodes waeneri,-999,0.000520258
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
CPOM,Halesus radiatus,-999,0.001671464
FPOM,Halesus radiatus,-999,0.001671464
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
