Prey,Predator,PreyMass,PredatorMass
Achnanthes conspicua,Nitzschia dissipata,2.27e-09,4.7e-10
Cocconeis neothumensis,Nitzschia dissipata,1.55e-08,4.7e-10
Cymbella sinuata,Nitzschia dissipata,3.45e-09,4.7e-10
Diploneis oculata,Nitzschia dissipata,4.41e-09,4.7e-10
Fragilaria fasciculata,Nitzschia dissipata,3.87e-09,4.7e-10
Gomphonema olivaceum,Nitzschia dissipata,4.42e-09,4.7e-10
Meridion circulare,Nitzschia dissipata,3.53e-09,4.7e-10
Achnanthes conspicua,Amphora pediculus,2.27e-09,5.23e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Achnanthes clevei,Achnanthes minutissima,4.22e-09,9.13e-10
Achnanthes clevei,Navicula minima,4.22e-09,1.11e-09
Achnanthes delicatula,Navicula minima,4.41e-09,1.11e-09
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Achnanthes lemmermanni,Navicula minima,1.25e-08,1.11e-09
Achnanthes ploenensis,Navicula minima,3.3e-09,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Cocconeis neodiminuta,Navicula minima,6.86e-09,1.11e-09
Cymbella sinuata,Navicula minima,3.45e-09,1.11e-09
Encyonema silesiacum,Navicula minima,3.45e-09,1.11e-09
Navicula cryptocephala,Navicula minima,1.29e-08,1.11e-09
Achnanthes conspicua,Navicula subminuscula,2.27e-09,1.12e-09
Achnanthes lanceolata,Navicula subminuscula,3.62e-09,1.12e-09
Achnanthes minutissima,Navicula subminuscula,9.13e-10,1.12e-09
Amphora inariensis,Navicula subminuscula,1.16e-09,1.12e-09
Bithynia tentaculata,Navicula subminuscula,0.050636191,1.12e-09
Cocconeis neodiminuta,Navicula subminuscula,6.86e-09,1.12e-09
Cymbella sinuata,Navicula subminuscula,3.45e-09,1.12e-09
Eloeophila,Navicula subminuscula,0.000500091,1.12e-09
Encyonema silesiacum,Navicula subminuscula,3.45e-09,1.12e-09
Fragilaria ulna,Navicula subminuscula,5.25e-08,1.12e-09
Goera pilosa,Navicula subminuscula,0.005573359,1.12e-09
Ithytrichia,Navicula subminuscula,8.85e-05,1.12e-09
Navicula cryptocephala,Navicula subminuscula,1.29e-08,1.12e-09
Navicula halophila,Navicula subminuscula,1.29e-08,1.12e-09
Navicula lanceolata,Navicula subminuscula,3.66e-08,1.12e-09
Achnanthes delicatula,Amphora inariensis,4.41e-09,1.16e-09
Achnanthes lemmermanni,Amphora inariensis,1.25e-08,1.16e-09
Achnanthes conspicua,Staurosirella leptostauron,2.27e-09,2.07e-09
Achnanthes delicatula,Staurosirella pinnata,4.41e-09,2.07e-09
Achnanthes lanceolata,Staurosirella leptostauron,3.62e-09,2.07e-09
Achnanthes lanceolata,Staurosirella pinnata,3.62e-09,2.07e-09
Achnanthes lemmermanni,Staurosirella leptostauron,1.25e-08,2.07e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Cocconeis neodiminuta,Staurosirella leptostauron,6.86e-09,2.07e-09
Cocconeis neothumensis,Staurosirella pinnata,1.55e-08,2.07e-09
Cocconeis pseudothumensis,Staurosirella leptostauron,6.19e-09,2.07e-09
Cocconeis pseudothumensis,Staurosirella pinnata,6.19e-09,2.07e-09
Diploneis oculata,Staurosirella leptostauron,4.41e-09,2.07e-09
Encyonema silesiacum,Staurosirella leptostauron,3.45e-09,2.07e-09
Fragilaria capucina,Staurosirella pinnata,7.62e-09,2.07e-09
Gomphonema parvulum,Staurosirella leptostauron,3e-09,2.07e-09
Gomphonema parvulum,Staurosirella pinnata,3e-09,2.07e-09
Melosira varians,Staurosirella leptostauron,6.41e-09,2.07e-09
Navicula atomus,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula cryptonella,Staurosirella leptostauron,1.12e-08,2.07e-09
Navicula cryptonella,Staurosirella pinnata,1.12e-08,2.07e-09
Navicula halophila,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula lanceolata,Staurosirella pinnata,3.66e-08,2.07e-09
Navicula menisculus,Staurosirella leptostauron,3.19e-08,2.07e-09
Navicula menisculus,Staurosirella pinnata,3.19e-08,2.07e-09
Navicula minima,Staurosirella leptostauron,1.11e-09,2.07e-09
Navicula veneta,Staurosirella pinnata,3.7e-08,2.07e-09
Nitzschia frustulum,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia palea,Staurosirella pinnata,5e-09,2.07e-09
Nitzschia recta,Staurosirella leptostauron,2.02e-08,2.07e-09
Achnanthes clevei,Achnanthes conspicua,4.22e-09,2.27e-09
Diploneis oculata,Pseudostaurosira brevistriata,4.41e-09,2.46e-09
Navicula lanceolata,Pseudostaurosira brevistriata,3.66e-08,2.46e-09
Navicula minima,Pseudostaurosira brevistriata,1.11e-09,2.46e-09
Navicula subminuscula,Pseudostaurosira brevistriata,1.12e-09,2.46e-09
Nitzschia palea,Pseudostaurosira brevistriata,5e-09,2.46e-09
Nitzschia recta,Pseudostaurosira brevistriata,2.02e-08,2.46e-09
Achnanthes lanceolata,Gomphonema parvulum,3.62e-09,3e-09
Achnanthes minutissima,Gomphonema parvulum,9.13e-10,3e-09
Cocconeis neodiminuta,Gomphonema parvulum,6.86e-09,3e-09
Encyonema silesiacum,Gomphonema parvulum,3.45e-09,3e-09
