Prey,Predator,PreyMass,PredatorMass
Chrysosphaerella longispina,Crucigenia tetrapaedia,7.65e-10,8.23e-11
Cosmarium sp.,Cyclotella sp.,3.49e-10,1.05e-10
Chrysocapsa planktonica,Cosmarium sp.,1e-09,3.49e-10
Chroococcus limneticus,Dictyosphaerium pulchellum,1.53e-11,7.14e-10
Cosmarium sp.,Dictyosphaerium pulchellum,3.49e-10,7.14e-10
Asterionella formosa,Gymnodinium palustre,5.12e-10,9.39e-09
Botryococcus braunii,Gymnodinium palustre,3.64e-11,9.39e-09
Chroococcus limneticus,Gymnodinium palustre,1.53e-11,9.39e-09
Chrysosphaerella longispina,Gymnodinium palustre,7.65e-10,9.39e-09
Crucigenia tetrapaedia,Gymnodinium palustre,8.23e-11,9.39e-09
Cyclotella sp.,Gymnodinium palustre,1.05e-10,9.39e-09
Dictyosphaerium pulchellum,Gymnodinium palustre,7.14e-10,9.39e-09
Chroococcus limneticus,Peridinium inconspicuum,1.53e-11,5.6e-08
Chrysocapsa planktonica,Peridinium inconspicuum,1e-09,5.6e-08
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
