Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.001
Centroceras clavulatum,Fissurella rosea,0.000228,0.001
Caulerpa scalpelliformis,Isopoda,0.000228,0.001
Gracilaria sp.,Isopoda,0.000228,0.001
Idotea,Isopoda,0.01,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0018
Bryopsis pennata,Eulithidium affine,0.000228,0.0018
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Eulithidium affine,Polychaeta,0.0018,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Isopoda,Polychaeta,0.001,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
Lobophora variegata,Polychaeta,0.000228,0.0018
Ostracoda,Polychaeta,0.001,0.0018
Bryopsis pennata,Gammaridae,0.000228,0.0019
Centroceras clavulatum,Gammaridae,0.000228,0.0019
Callinectes sp.,Haemulon parra,0.01,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Dictyota sp.,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0018,0.01
Fissurella rosea,Haemulon parra,0.001,0.01
Amphitoidae,Callinectes sp.,0.0069,0.01
Bryopsis pennata,Callinectes sp.,0.000228,0.01
Acanthophora spicifera,Eriphia gonagra,0.000228,0.01
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,0.01
Corallina sp.,Eriphia gonagra,0.000228,0.01
Dictyota sp.,Eriphia gonagra,0.000228,0.01
Bryopsis pennata,Hippolyte obliquimanus,0.000228,0.01
Caulerpa scalpelliformis,Hippolyte obliquimanus,0.000228,0.01
Corallina sp.,Hippolyte obliquimanus,0.000228,0.01
Acanthophora spicifera,Idotea,0.000228,0.01
Amphitoidae,Idotea,0.0069,0.01
Corallina sp.,Idotea,0.000228,0.01
Dictyota sp.,Idotea,0.000228,0.01
Gammaridae,Idotea,0.0019,0.01
Gracilaria sp.,Idotea,0.000228,0.01
Amphitoidae,Lysmata sp.,0.0069,0.01
Gammaridae,Lysmata sp.,0.0019,0.01
Acanthophora spicifera,Menippe nodifrons,0.000228,0.01
Bryopsis pennata,Menippe nodifrons,0.000228,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,0.01
Dictyota sp.,Menippe nodifrons,0.000228,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Gracilaria sp.,Menippe nodifrons,0.000228,0.01
Hypnea musciformis,Menippe nodifrons,0.000228,0.01
Lithophyllum sp.,Menippe nodifrons,0.000228,0.01
Bryopsis pennata,Tanaidacea,0.000228,0.01
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.01
Dictyota sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Spatoglossum schroederi,Tanaidacea,0.000228,0.01
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.9
Corallina sp.,Scartella cristata,0.000228,0.9
Hypnea musciformis,Scartella cristata,0.000228,0.9
Amphitoidae,Pagurus sp.,0.0069,1.15
Hippolyte obliquimanus,Pagurus sp.,0.01,1.15
Idotea,Pagurus sp.,0.01,1.15
Caulerpa scalpelliformis,Tegula viridula,0.000228,3.72
Centroceras clavulatum,Tegula viridula,0.000228,3.72
Corallina sp.,Tegula viridula,0.000228,3.72
Spatoglossum schroederi,Tegula viridula,0.000228,3.72
