Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
POM (detritus),Parathemisto spp.,-999,0.00625
POM (detritus),Tubificoides benedeni,-999,0.011111111
Diatoms,Littorina saxatilis,6.67e-06,0.016
Diatoms,Littorina littorea,6.67e-06,0.09
Fucus ceranoides,Nereis virens,0.25,1.25
Ammodytes tobianus,Sterna paradisaea,2,110
Clupea harengus,Sterna paradisaea,5,110
Ammodytes tobianus,Sterna Sandvicensis,2,230
Macoma balthica,Vanellus vanellus,0.07,243
Ammodytes tobianus,Ardea cinerea,2,1097
Acarina,Tadorna tadorna,4.35e-05,1112
Corophium volutator,Tadorna tadorna,0.009090909,1112
Ammodytes tobianus,Phalacrocorax carbo,2,2250
