Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Saccorhiza polyschides,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Leathesia marina,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Cumacea,Sphacelaria cirrosa,0.01,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Acanthochitona crinita,Turritellidae,0.0052,0.0009
Barleeia sp.,Turritellidae,0.0023,0.0009
Nassariidae,Turritellidae,0.016,0.0009
Turridae,Turritellidae,0.0008,0.0009
Pantopoda,Rissoidae,0.005,0.0015
Asparagopsis armata,Cumacea,0.000228,0.01
Colpomenia peregrina,Cumacea,0.000228,0.01
Acanthochitona crinita,Epitonium clathrus,0.0052,0.1218
