Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Beauchampiella eudactylota,Tropocyclops prasinus,2.25e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Beauchampiella eudactylota,Mesocyclops edax,2.25e-05,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Ankistrodesmus spiralis,Diaptomus minutus,2.57e-11,1.44e-05
Ankistrodesmus sp.,Holopedium gibberum,2.57e-11,6.82e-05
Ankistrodesmus spiralis,Holopedium gibberum,2.57e-11,6.82e-05
Chydorus bicornutus,fish fry,2.18e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Micrasterias sp.,fish fry,2.94e-07,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Beauchampiella eudactylota,Chrosomus eos,2.25e-05,2.4
Acantholeberis curvirostris,Semotilus atromaculatus,4.01e-05,9
Euastrum sp.,Semotilus atromaculatus,3.21e-09,9
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,9
