Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Pantopoda,0.000228,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
Insecta,Turbellaria,0.0007,0.0003
Ceramium ciliatum,Insecta,0.000228,0.0007
Codium sp.,Insecta,0.000228,0.0007
Ceramium ciliatum,Gammaridae,0.000228,0.0016
Cystoseira sp.,Tanaidacea,0.000228,0.0016
Ellisolandia elongata,Rissoidae,0.000228,0.0021
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0073
Musculus costulatus,Nucella sp.,0.0059,0.0092
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.01
Codium sp.,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Ceramium virgatum,Littorina sp.,0.000228,0.0127
Ceramium ciliatum,Sphaeromatidae,0.000228,0.055
Ellisolandia elongata,Sphaeromatidae,0.000228,0.055
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.13
Cystoseira sp.,Palaemon longirostris,0.000228,0.15
Ophiuroidea,Palaemon longirostris,0.0028,0.15
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.16
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.16
Acanthochitona crinita,Lipophrys pholis,0.19,0.22
Colpomenia peregrina,Lipophrys pholis,0.000228,0.22
Cumacea,Lipophrys pholis,0.0023,0.22
Gibbula umbilicalis,Lipophrys pholis,0.13,0.22
Gobius paganellus,Lipophrys pholis,0.31,0.22
Insecta,Lipophrys pholis,0.0007,0.22
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
