Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Chondrus crispus,0.000228,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Chondrus crispus,Colpomenia peregrina,0.000228,0.000228
Chondrus crispus,Ellisolandia elongata,0.000228,0.000228
Chondrus crispus,Leathesia marina,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Leathesia marina,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Leathesia marina,0.000228,0.000228
Ellisolandia elongata,Leathesia marina,0.000228,0.000228
Aulactinia verrucosa,Paracentrotus lividus,0.23,9.32
Pantopoda,Paracentrotus lividus,0.0005,9.32
