Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Silo pallipes,3.93e-10,0.000198415
Eunotia,Silo pallipes,6.18e-10,0.000198415
Eunotia exigua,Silo pallipes,3.55e-10,0.000198415
Gomphonema,Silo pallipes,1.87e-10,0.000198415
FPOM,Protonemura meyeri,-999,0.000210789
Eunotia,Leuctra inermis,6.18e-10,0.000230615
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
Eunotia rhomboidea,Leuctra inermis,2.99e-10,0.000230615
Eunotia exigua,Limnius volckmari,3.55e-10,0.000336527
Baetis,Isoperla grammatica,3.73e-05,0.000375824
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Baetis rhodani,Siphonoperla torrentium,0.000435956,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
Diatoma hyemale quadratum,Electrogena lateralis,3.93e-10,0.000454421
Eunotia rhomboidea,Tipulidae,2.99e-10,0.0004928
Fragilaria,Tipulidae,6.4e-10,0.0004928
Peronia fibula,Tipulidae,5.62e-10,0.0004928
Baetis scambus,Tanypodinae,0.000257178,0.000708741
Diatoma hyemale quadratum,Tanypodinae,3.93e-10,0.000708741
Eunotia,Tanypodinae,6.18e-10,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Peronia fibula,Tanypodinae,5.62e-10,0.000708741
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Frustulia rhomboides saxonica,Gammarus pulex,7.45e-10,0.001120264
Baetis scambus,Diplectrona felix,0.000257178,0.001587945
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Baetis vernus,Hydropsyche siltalai,0.000146815,0.00168697
Eunotia incisa,Hydropsyche siltalai,1.5e-09,0.00168697
Eunotia,Philopotamus montanus,6.18e-10,0.002216887
Eunotia incisa,Philopotamus montanus,1.5e-09,0.002216887
Eunotia rhomboidea,Philopotamus montanus,2.99e-10,0.002216887
Fragilaria,Philopotamus montanus,6.4e-10,0.002216887
Frustulia rhomboides saxonica,Philopotamus montanus,7.45e-10,0.002216887
Leuctra inermis,Perla bipunctata,0.000230615,0.005433
Baetis,Salmo trutta,3.73e-05,3.370160368
Isoperla grammatica,Salmo trutta,0.000375824,3.370160368
