Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Silo pallipes,3.93e-10,0.000198415
Diatoma hyemale quadratum,Protonemura meyeri,3.93e-10,0.000210789
Eunotia rhomboidea,Protonemura meyeri,2.99e-10,0.000210789
Peronia fibula,Protonemura meyeri,5.62e-10,0.000210789
Diatoma hyemale quadratum,Leuctra inermis,3.93e-10,0.000230615
Eunotia rhomboidea,Leuctra inermis,2.99e-10,0.000230615
Frustulia rhomboides saxonica,Leuctra inermis,7.45e-10,0.000230615
FPOM,Limnius volckmari,-999,0.000336527
Gomphonema,Limnius volckmari,1.87e-10,0.000336527
CPOM,Elmis aenea,-999,0.000363798
Gammarus pulex,Isoperla grammatica,0.001120264,0.000375824
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Diatoma hyemale quadratum,Tipulidae,3.93e-10,0.0004928
Chironomidae,Gammarus pulex,0.000110525,0.001120264
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Baetis rhodani,Hydropsyche siltalai,0.000435956,0.00168697
Baetis scambus,Hydropsyche siltalai,0.000257178,0.00168697
Eunotia,Hydropsyche siltalai,6.18e-10,0.00168697
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Eunotia incisa,Hydropsyche siltalai,1.5e-09,0.00168697
Eunotia rhomboidea,Hydropsyche siltalai,2.99e-10,0.00168697
Eunotia,Philopotamus montanus,6.18e-10,0.002216887
Eunotia exigua,Philopotamus montanus,3.55e-10,0.002216887
Eunotia incisa,Philopotamus montanus,1.5e-09,0.002216887
Eunotia rhomboidea,Philopotamus montanus,2.99e-10,0.002216887
Peronia fibula,Philopotamus montanus,5.62e-10,0.002216887
Baetis,Perla bipunctata,3.73e-05,0.005433
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Baetis scambus,Perla bipunctata,0.000257178,0.005433
Limnius volckmari,Salmo trutta,0.000336527,3.370160368
