Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.0007,0.0003
Bryopsis pennata,Tanaidacea,0.000228,0.0003
Corallina sp.,Tanaidacea,0.000228,0.0003
Cryptonemia crenulata,Tanaidacea,0.000228,0.0003
Dictyopteris delicatula,Idotea,0.000228,0.0003
Hypnea musciformis,Idotea,0.000228,0.0003
Lobophora variegata,Tanaidacea,0.000228,0.0003
Plocamium brasiliense,Tanaidacea,0.000228,0.0003
Amphitoidae,Isopoda,0.0007,0.0009
Bryopsis pennata,Isopoda,0.000228,0.0009
Caulerpa racemosa,Isopoda,0.000228,0.0009
Caulerpa scalpelliformis,Isopoda,0.000228,0.0009
Hypnea musciformis,Isopoda,0.000228,0.0009
Idotea,Isopoda,0.0003,0.0009
Caulerpa racemosa,Harparticoida,0.000228,0.001
Dictyopteris delicatula,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Bryopsis pennata,Ophiura sp.,0.000228,0.0018
Caulerpa racemosa,Ophiura sp.,0.000228,0.0018
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0018
Hypnea musciformis,Ophiura sp.,0.000228,0.0018
Caulerpa racemosa,Talitridae,0.000228,0.0024
Dictyopteris delicatula,Talitridae,0.000228,0.0024
Sargassum vulgare,Talitridae,0.000228,0.0024
Caulerpa racemosa,Fissurella rosea,0.000228,0.0079
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0079
Dictyopteris delicatula,Fissurella rosea,0.000228,0.0079
Bryopsis pennata,Eulithidium affine,0.000228,0.01
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Nematoda,0.000228,0.01
Caulerpa racemosa,Eulithidium affine,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.01
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Bryopsis pennata,Epialtus brasiliensis,0.000228,0.098
Caulerpa racemosa,Epialtus brasiliensis,0.000228,0.098
Caulerpa scalpelliformis,Epialtus brasiliensis,0.000228,0.098
Amphitoidae,Clibanarius antillensis,0.0007,0.234
Bryopsis pennata,Clibanarius antillensis,0.000228,0.234
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.234
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.234
Dictyopteris delicatula,Gammaridae,0.000228,0.84
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,1.7
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.7
Fissurella rosea,Polychaeta,0.0079,2.71
Ischnochiton striolatus,Polychaeta,0.01,2.71
