Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,cf. Batrachospermum?? ,-999,-999
Achnanthes linearis,Eunotia sp. large,-999,-999
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Achnanthes linearis,Rhopalodia novae zelandicae,-999,-999
Achnanthes minutissima,Cyclotella sp.,-999,-999
Achnanthes minutissima,Cymbella kappii,-999,-999
Achnanthes saxonica,cf. Batrachospermum?? ,-999,-999
Audouinella,Gomphoneis herculeana,-999,-999
Audouinella,Macrophyte,-999,-999
Closterium sp.,Macrophyte,-999,-999
Closterium sp.,Rhoicosphenia curvata,-999,-999
Cocconeis sp.,Moss cells,-999,-999
Cymbella aspera,Epithemia zebra,-999,-999
Cymbella aspera,Oedogonium,-999,-999
Cymbella aspera,Tabellaria flocculosa,-999,-999
Cymbella cuspidata,Epithemia sorex,-999,-999
Cymbella minuta,Synedra ulna,-999,-999
Diatoma heimale,Eunotia sp. large,-999,-999
Epithemia sorex,Gomphoneis herculeana,-999,-999
Frustulia rhomboides,Moss cells,-999,-999
Gomphoneis herculeana,Gomphonema cf. olivaceum,-999,-999
Gomphonema cf. olivaceum,Rhoicosphenia curvata,-999,-999
Gomphonema cf. olivaceum,Unknown green algal filaments,-999,-999
Gomphonema parvulum,Mougeotia sp.,-999,-999
Gomphonema parvulum,Navicula cryptocephala,-999,-999
Gomphonema truncatum,Pinnularia sp. (large),-999,-999
Melosira varians,Nitzschia sp. (large),-999,-999
Meridion circulare,Navicula sp.,-999,-999
Navicula avenacea,cf. Batrachospermum?? ,-999,-999
Nitzschia sp. (large),Surirella tenera ??,-999,-999
Oxyethira albiceps,Scirtid sp. (Skinny type),4.45e-05,6.22e-05
Costachorema xanthoptera,Oligochaeta type I,5.26e-05,9.2e-05
Podaena sp. ,Tanyderid sp. ,0.000759581,9.68e-05
Stictocladius,Unknown orthoclad,0.000439532,0.000152039
Salmo trutta,Stratiomyid sp. ,150,0.000224921
Coloburiscus humeralis,Cricotopus I ,0.000729305,0.000286933
Cricotopus I ,Psilochorema bidens,0.000286933,0.00036886
Oxyethira albiceps,Psilochorema bidens,4.45e-05,0.00036886
Cricotopus I ,Podaena sp. ,0.000286933,0.000759581
