Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Chroococcus dispersus,Keratella testudo,2.39e-10,1.5e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1.5e-08
Cryptomonas sp. 1,Gastropus hyptopus,2.03e-10,1.35e-07
Chroococcus limneticus,Conochiluides dossuarius,1.31e-09,1.6e-07
Closteriopsis longissimus,Conochiluides dossuarius,1.98e-10,1.6e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,2.6e-07
Cosmarium sp.,Daphnia rosea,3.71e-09,1.36e-05
Cryptomonas sp. 1,Diaptomus oregonensis,2.03e-10,1.44e-05
Kelicottia bostoniensis,Orthocyclops modestus,2e-08,3.22e-05
Cryptomonas sp. 3,Daphnia pulex,6.72e-10,4.56e-05
Chroococcus dispersus,Holopedium gibberum,2.39e-10,4.89e-05
