Prey,Predator,PreyMass,PredatorMass
Aphanocapsa sp.,Cryptomonas erosa,7.82e-12,4.75e-11
Cosmarium sp.,Cryptomonas erosa,3.49e-10,4.75e-11
Crucigenia crucifera,Cryptomonas erosa,8.23e-11,4.75e-11
Crucigenia quadrata,Cryptomonas ovata,8.23e-11,4.75e-11
Anacystis incerta,Crucigenia quadrata,4.99e-12,8.23e-11
Cosmarium sp.,Crucigenia crucifera,3.49e-10,8.23e-11
Crucigenia quadrata,Cyclotella glomerata,8.23e-11,1.05e-10
Chrysosphaerella longispina,Melosira sp.,7.65e-10,5.8e-10
Botryococcus braunii,Chrysosphaerella longispina,3.64e-11,7.65e-10
Aphanocapsa sp.,Tabellaria fenestrata,7.82e-12,1.07e-09
Crucigenia crucifera,Tabellaria fenestrata,8.23e-11,1.07e-09
Ankistrodesmus falcatus,Gymnodinium palustre,2.57e-11,9.39e-09
Chrysosphaerella longispina,Peridinium wisconsinense,7.65e-10,5.6e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Aphanocapsa sp.,fish eggs,7.82e-12,0.0201
