Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0059
PhytoP,Procerodes sp.,0.0001,0.0073
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Gelidium spinosum,Lepidochitona cinerea,0.000228,0.01
Nematoda,Turbellaria,0.01,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.75
Lipophrys pholis,Pachygrapsus marmoratus,0.75,1.35
Acanthochitona crinita,Actinia equina,0.12,4.75
