Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Bivalvia,Polychaeta,0.001,0.005
Gammaridae,Polychaeta,0.0014,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Palaemon elegans,Polychaeta,0.01,0.005
Ampithoidae,Carcinus maenas,0.0067,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Nereis sp.,Palaemon elegans,0.0028,0.01
