Prey,Predator,PreyMass,PredatorMass
Bryopsis plumosa,Sphacelaria sp.,0.000228,0.000228
Caulerpa racemosa,Padina gymnospora,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Caulerpa scalpelliformis,Padina gymnospora,0.000228,0.000228
Caulerpa scalpelliformis,Plocamium brasiliense,0.000228,0.000228
Caulerpa scalpelliformis,Sargassum vulgare,0.000228,0.000228
Codium decorticatum,Corallina sp.,0.000228,0.000228
Codium decorticatum,Ulva lactuca,0.000228,0.000228
Corallina sp.,Dictyopteris delicatula,0.000228,0.000228
Gracilaria domingensis,Padina gymnospora,0.000228,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Abudefduf saxatilis,Pomacanthus paru,0.86,1
Eudistoma vannamei,Pomacanthus paru,0.01,1
Bryopsis plumosa,Mycale sp.,0.000228,2.42
