Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
Pergamasinae (juv) {xs},Veigaia planicola (juv),6.46e-06,1.03e-05
Sminthuridae (juv).,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Folsomia brevicauda,Veigaia nemorensis,5.41e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,Veigaia kochi (juv),3.27e-06,0.000101558
Lepidocyrtus lanuginosus,Veigaia kochi (juv),8.99e-06,0.000101558
Trachytes aegrota (juv) {s},Veigaia kochi (juv),2.42e-05,0.000101558
Protaphorura sp.,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Pseudachorutes cf dubius,Vulgarogamasus kraepelini,1.07e-05,0.000101723
Hypoaspis aculeifer,Poecilus sp. (juv),4.51e-05,0.000182332
Lepidocyrtus curvicolis,Poecilus sp. (juv),1.26e-05,0.000182332
Folsomia quadrioculata,Leptusa sp.,5.41e-06,0.000213418
Hypoaspis aculeifer,Leptusa sp.,4.51e-05,0.000213418
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Leptusa sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000213418,0.000220271
Lepidocyrtus lignorum,Pergamasus norvegicus,8.99e-06,0.000302116
Lysigamasus cf runcatellus,Pergamasus norvegicus,4.98e-05,0.000302116
Mesaphorura sp.,Pergamasus norvegicus,1.46e-05,0.000302116
Lipothrix lubbocki,Xantholinus sp. (juv) {s},1.11e-05,0.000392277
Trachytes aegrota,Xantholinus sp. (juv) {s},3.7e-05,0.000392277
Pergamasinae (juv) {xs},Velleius sp. (juv),6.46e-06,0.000457726
Pseudachorutes cf dubius,Velleius sp. (juv),1.07e-05,0.000457726
Trachytes aegrota,Velleius sp. (juv),3.7e-05,0.000457726
Trachytes aegrota (juv) {s},Velleius sp. (juv),2.42e-05,0.000457726
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Chamobates voigtsi,Lithobius curtipes {m},1.17e-05,0.000549987
Dalopius marginatus (juv) {m},Lithobius curtipes {m},0.000184087,0.000549987
Geostiba circellaris,Lithobius curtipes {m},0.001056938,0.000549987
Atheta sp. (juv),Tenuiphantes flavipes,0.000175231,0.000591425
Ceratophysella sp.,Tenuiphantes flavipes,5.96e-06,0.000591425
Pergamasinae (juv) {xs},Tenuiphantes flavipes,6.46e-06,0.000591425
Atheta sp. (juv),Oxypoda annularis,0.000175231,0.000715591
Atheta sp.,Geostiba circellaris,0.000743498,0.001056938
Hypoaspis aculeifer,Tapinocyba insecta,4.51e-05,0.001163738
Pachylaelaps longisetosus,Tapinocyba insecta,6.06e-05,0.001163738
Poecilus sp. (juv),Tapinocyba insecta,0.000182332,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Dalopius marginatus (juv) {m},Xantholininae sp. (juv),0.000184087,0.00144613
Geostiba circellaris,Xantholininae sp. (juv),0.001056938,0.00144613
Heterothops sp. (juv),Xantholininae sp. (juv),0.000345256,0.00144613
Oxypoda annularis,Xantholininae sp. (juv),0.000715591,0.00144613
Ptiliidae sp.,Xantholininae sp. (juv),0.001136191,0.00144613
Linyphiidae (juv),Neobisium carcinoides,0.000519895,0.001549189
Lysigamasus cf runcatellus,Neobisium carcinoides,4.98e-05,0.001549189
Atheta sp.,Neobisium sp.,0.000743498,0.001603525
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Agonum sp. (juv),Lithobius cf. mutabilis (juv),0.014797709,0.001784674
Atheta sp.,Lithobius cf. mutabilis (juv),0.000743498,0.001784674
Campodea sp. {l},Lithobius cf. mutabilis (juv),0.002292383,0.001784674
Dalopius marginatus (juv) {m},Lithobius cf. mutabilis (juv),0.000184087,0.001784674
Elateridae sp1 (juv) {l},Lithobius cf. mutabilis (juv),0.01092301,0.001784674
Hypoaspis aculeifer,Lithobius cf. mutabilis (juv),4.51e-05,0.001784674
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Lysigamasus cf runcatellus,Microneta viaria,4.98e-05,0.001863227
Atheta sp. (juv),Elater ferrugineus (juv),0.000175231,0.002128679
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Atheta sp.,Othius sp. (juv) {m},0.000743498,0.002792224
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Campodea sp. {l},Liocranidae sp. (juv),0.002292383,0.002874279
Diplocephalus picinus,Liocranidae sp. (juv),0.001612679,0.002874279
Linyphiidae (juv),Liocranidae sp. (juv),0.000519895,0.002874279
Agonum sexpunctatum (juv),Lithobius sp.,0.019691856,0.00359344
Agonum sp. (juv),Lithobius sp.,0.014797709,0.00359344
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Elater ferrugineus (juv),Lithobius sp.,0.002128679,0.00359344
Heterothops sp. (juv),Lithobius sp.,0.000345256,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Lithobius cf. mutabilis (juv),Lithobius sp.,0.001784674,0.00359344
Lithobius curtipes {m},Lithobius sp.,0.000549987,0.00359344
Ptiliidae sp.,Theridiidae sp. (juv),0.001136191,0.003831577
Atheta sp.,Staphylinidae spec,0.000743498,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Scutigerella immaculata {s},Staphylinidae spec,7.15e-05,0.004003596
Agriotes aterrimus (juv),Macrargus rufus,0.003631715,0.004556828
Liogluta longiuscula,Macrargus rufus,0.002028025,0.004556828
Amaurobius fenestralis,Lithobius mutabilis,0.046344185,0.004660424
Athous vittatus (juv),Lithobius mutabilis,0.007401825,0.004660424
Haplodrassus silvstris,Lithobius mutabilis,0.046070603,0.004660424
Lathrobium brunnipes,Lithobius mutabilis,0.009805234,0.004660424
Athous sp. (juv),Lithobius cyrt/mutabi,0.000875669,0.004833557
Damaeus riparius,Lithobius cyrt/mutabi,0.000216929,0.004833557
Haplodrassus silvstris,Lithobius cyrt/mutabi,0.046070603,0.004833557
Liogluta longiuscula,Lithobius cyrt/mutabi,0.002028025,0.004833557
Atheta sp.,Cantharidae sp.,0.000743498,0.004843955
Atheta sp.,Gnaphosidae sp. (juv),0.000743498,0.004960839
Geostiba circellaris,Gnaphosidae sp. (juv),0.001056938,0.004960839
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Coleoptera sp.,Schendyla nemorensis,0.001535648,0.005111424
Haplodrassus silvstris,Schendyla nemorensis,0.046070603,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Liogluta longiuscula,Schendyla nemorensis,0.002028025,0.005111424
Macrargus rufus,Schendyla nemorensis,0.004556828,0.005111424
Oxypoda annularis,Schendyla nemorensis,0.000715591,0.005111424
Atheta sp. (juv),Strigamia acuminata,0.000175231,0.006997365
Lathrobium brunnipes,Strigamia acuminata,0.009805234,0.006997365
Linyphiidae (juv),Strigamia acuminata,0.000519895,0.006997365
Lithobius cyrt/mutabi,Strigamia acuminata,0.004833557,0.006997365
Oxypoda annularis,Strigamia acuminata,0.000715591,0.006997365
Athous vittatus (juv),Lathrobium brunnipes,0.007401825,0.009805234
Enchytraeidae,Lathrobium brunnipes,-999,0.009805234
Geostiba circellaris,Lathrobium brunnipes,0.001056938,0.009805234
Cantharidae sp.,Haplodrassus silvstris,0.004843955,0.046070603
Agroeca cf brunnea (juv),Amaurobius fenestralis,0.003308776,0.046344185
Coleoptera sp.,Pterostichus sp.,0.001535648,0.14115915
Gnaphosidae sp. (juv),Pterostichus sp.,0.004960839,0.14115915
