Prey,Predator,PreyMass,PredatorMass
Ceratium carolinianum,Cyclotella glomerata,2.57e-09,1.05e-10
Ceratium carolinianum,Nitzschia sp.,2.57e-09,1.26e-10
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Ankistrodesmus spiralis,Ceratium carolinianum,2.57e-11,2.57e-09
Ceratium carolinianum,Euastrum sp.,2.57e-09,3.21e-09
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas ovata,Micrasterias sp.,4.75e-11,2.94e-07
Chrosomus eos,fish fry,2.4,0.016
Semotilus atromaculatus,fish fry,9,0.016
Ceratium carolinianum,fish eggs,2.57e-09,0.0201
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Catostomus commersoni,Semotilus atromaculatus,60,9
