Score,Label
0.9997517,1
0.5670974,1
0.9737289,1
0.9999077,1
0.9965035,1
0.9999521,1
0.9934615,1
0.9995762,1
0.9934461,1
0.9981313,1
0.9765611,1
0.9999865,1
0.08392914,1
0.9999992,1
0.08392914,1
0.9762817,1
0.9999917,1
0.9999489,1
0.9994866,1
0.9915991,1
0.9915991,1
0.8690751,1
0.9891794,1
0.9997671,1
0.007847215,1
0.9996991,1
0.987941,1
0.3166864,1
0.02678935,1
0.6311987,1
0.801793,1
0.9988802,1
0.6311987,1
0.9988802,1
0.999472,1
0.9981313,1
0.9992183,1
0.9988802,1
0.9955829,1
0.9988802,1
0.9995762,1
0.999472,1
0.999472,1
0.801793,1
0.999472,1
0.9999976,1
0.9953335,1
0.801793,1
0.6311987,1
0.9992183,1
0.6311987,1
0.6311987,1
0.9999712,1
0.9965035,1
0.9955829,1
0.801793,1
0.9988307,1
0.9999712,1
0.9999712,1
0.9998327,1
0.985968,1
0.9998661,1
0.9999944,1
0.6275817,1
0.9999987,1
0.9955829,1
0.994478,1
0.9988802,1
0.9995762,1
0.9988802,1
0.9999976,1
0.9999712,1
0.801793,1
0.6311987,1
0.9999712,1
0.9999712,1
0.6311987,1
0.999472,1
0.801793,1
0.6311987,1
0.999472,1
0.801793,1
0.999472,1
0.9999712,1
0.999472,1
0.9957246,1
0.9997396,1
0.801793,1
0.801793,1
0.801793,1
0.9791726,1
0.9999052,1
0.9992391,1
0.925374,1
0.9999712,1
0.801793,1
0.9988802,1
0.9999712,1
0.6311987,1
0.6311987,1
0.999472,1
0.801793,1
0.999472,1
0.801793,1
0.801793,1
0.801793,1
0.801793,1
0.801793,1
0.9957246,1
0.801793,1
0.801793,1
0.801793,1
0.9997396,1
0.801793,1
0.801793,1
0.7178515,1
0.6311987,1
0.6311987,1
0.6311987,1
0.6311987,1
0.801793,1
0.6311987,1
0.801793,1
0.801793,1
0.9791726,1
0.801793,1
0.801793,1
0.801793,1
0.801793,1
0.801793,1
0.801793,1
0.801793,1
0.9791726,1
0.801793,1
0.7178515,1
0.9988802,1
0.9988802,1
0.801793,1
0.801793,1
0.9988802,1
0.9981313,1
0.801793,1
0.6311987,1
0.801793,1
0.801793,1
0.9957246,1
0.9992183,1
0.9988802,1
0.801793,1
0.9957246,1
0.801793,1
0.9997396,1
0.9957246,1
0.801793,1
0.9957246,1
0.801793,1
0.801793,1
0.999472,1
0.801793,1
0.801793,1
0.801793,1
0.801793,1
0.801793,1
0.801793,1
0.801793,1
0.801793,1
0.9997396,1
0.801793,1
0.801793,1
0.801793,1
0.801793,1
0.801793,1
0.801793,1
0.801793,1
0.6311987,1
0.999472,1
0.6311987,1
0.801793,1
0.6311987,1
0.999472,1
0.801793,1
0.9999712,1
0.801793,1
0.801793,1
0.801793,1
0.801793,1
0.9997396,1
0.801793,1
0.801793,1
0.801793,1
0.801793,1
0.9999976,1
0.801793,1
0.801793,1
0.801793,1
0.801793,1
0.9997517,1
0.9992183,1
0.9997517,1
0.9999992,1
0.9999712,1
0.5132005,1
0.6311987,1
0.5132005,1
0.7178515,1
0.6311987,1
0.801793,1
0.801793,1
0.999472,1
0.9988802,1
0.801793,1
0.9997396,1
0.801793,1
0.9997396,1
0.801793,1
0.801793,1
