Prey,Predator,PreyMass,PredatorMass
Achnanthes modestiformis,Empididae,2.4e-10,4.31e-05
Diatoma hyemale,Elmis aenea,6.4e-10,0.000197488
Achnanthes minutissima,Chironomidae,2.39e-10,0.000198873
Achnanthes modestiformis,Amphinemura sulcicollis,2.4e-10,0.000296704
Eunotia,Leuctra inermis,1.02e-10,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Achnanthes oblongella,Leuctra hippopus,2.35e-10,0.000336861
Diatoma hyemale,Leuctra hippopus,6.4e-10,0.000336861
Gomphonema angustatum,Leuctra hippopus,7.98e-10,0.000336861
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
Hannaea arcus,Tipulidae,5.79e-09,0.000434495
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
CPOM,Rhyacophila fasciata,-999,0.00064708
FPOM,Rhyacophila fasciata,-999,0.00064708
Chloroperla tripunctata,Siphonoperla torrentium,0.000687382,0.000786146
Elmis aenea,Siphonoperla torrentium,0.000197488,0.000786146
Achnanthes minutissima,Rhithrogena semicolorata,2.39e-10,0.001085472
Leuctra inermis,Plectrocnemia geniculata,0.000297568,0.002374558
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
Leuctra inermis,Salmo trutta,0.000297568,5.838570413
Protonemura meyeri,Salmo trutta,0.000773298,5.838570413
Rhithrogena semicolorata,Salmo trutta,0.001085472,5.838570413
