Score,Label
1,1
0.9996368,1
0.9996312,1
0.9792833,1
0.9999818,1
1,1
1,1
0.9999152,1
1,1
1,1
1,1
0.5656558,1
0.004613324,1
0.9999992,1
0.9998431,1
1,1
1,1
1,1
0.9998537,1
0.999966,1
0.0008005915,1
0.9999988,1
0.9992746,1
1,1
1,1
0.9999961,1
1,1
0.6696997,1
0.0001312586,0
0.1111453,0
0.002408946,0
0.1111453,0
0.0008005915,0
0.1111453,0
0.1111453,0
0.0001312586,0
0.0008005915,0
0.001029871,0
0.1111453,0
0.004613324,0
0.0001312586,0
0.0001312586,0
0.0009455875,0
0.9999995,0
0.0002117817,0
0.0008005915,0
0.9999763,0
0.1111453,0
0.0008372945,0
0.0001312586,0
0.166609,0
0.0002117817,0
0.1111453,0
0.0001312586,0
