Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Pseudosinella alba,Veigaia sp. (juv),2.7e-06,6.03e-06
Pseudosinella alba,Zercon cf peltatus (juv),2.7e-06,8.22e-06
Veigaia sp. (juv),Zercon cf peltatus (juv),6.03e-06,8.22e-06
Isotomiella minor,Lysigamasus puerilis,3.27e-06,9.62e-06
Folsomia quadrioculata,Lasioseius lawrencei,5.41e-06,1.11e-05
Pseudosinella alba,Zercon cf peltatus,2.7e-06,1.34e-05
Arctoseius magnanalis,Veigaia nemorensis (juv),1.64e-05,1.79e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Arctoseius magnanalis,Pergamasinae (juv) {s},1.64e-05,1.87e-05
Ceratophysella sp.,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Lasioseius lawrencei,Lysigamasus jugincola,1.11e-05,2.1e-05
Lepidocyrtus cyaneus,Lysigamasus jugincola,8.99e-06,2.1e-05
Lepidocyrtus cyaneus,Veigaia cerva (juv),8.99e-06,3.3e-05
Lysigamasus puerilis,Veigaia cerva (juv),9.62e-06,3.3e-05
Trachytes aegrota (juv) {xs},Veigaia cerva (juv),3.57e-06,3.3e-05
Adoristes ovatus,Lithobius curtipes {s},6.44e-05,3.87e-05
Chamobates cuspidatus,Lithobius curtipes {s},1.55e-05,3.87e-05
Chamobates subglobulus,Lithobius curtipes {s},9.38e-05,3.87e-05
Arctoseius magnanalis,Lysigamasus runcatellus,1.64e-05,4.31e-05
Lepidocyrtus cyaneus,Lysigamasus runcatellus,8.99e-06,4.31e-05
Lysigamasus puerilis,Lysigamasus runcatellus,9.62e-06,4.31e-05
