Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Leathesia marina,Rissoidae,0.000228,0.0014
Codium sp.,Ophiuroidea,0.000228,0.0016
Chondrus crispus,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Acanthochitona crinita,Gobius paganellus,0.17,0.16
Calliopidae,Gobius paganellus,0.0081,0.16
Colpomenia peregrina,Gobius paganellus,0.000228,0.16
Copepoda,Gobius paganellus,0.001,0.16
Barleeia sp.,Lipophrys pholis,0.0013,0.2
Copepoda,Lipophrys pholis,0.001,0.2
Lepidochitona cinerea,Lipophrys pholis,0.01,0.2
Asparagopsis armata,Patella depressa,0.000228,0.276
Colpomenia peregrina,Patella depressa,0.000228,0.276
Calliopidae,Octopus vulgaris,0.0081,2.32
Colpomenia peregrina,Paracentrotus lividus,0.000228,9.32
