Score,Label
0.0001735086,1
0.7108594,1
1.190257e-05,1
1.190257e-05,1
0.9968514,1
0.003938394,1
0.9998062,1
0.1071632,1
0.0007427488,1
0.0001594144,1
0.01774633,1
0.01774633,1
0.0002075733,1
0.0007427488,1
0.0001594144,1
0.01774633,1
0.01774633,1
0.0001594144,1
0.0001594144,1
0.0001594144,1
0.0001594144,1
0.002210725,1
0.002210725,1
0.9968514,1
0.002210725,1
0.002210725,1
0.9997973,1
0.9998062,1
0.0007427488,1
0.0001594144,1
0.0001594144,1
0.9999526,1
0.0001594144,1
0.0007741034,1
0.0001738908,1
0.9989654,1
0.003938394,1
5.259537e-06,1
6.402271e-07,1
6.402271e-07,1
5.259537e-06,1
6.402271e-07,1
0.9989654,1
6.402271e-07,1
6.402271e-07,1
6.402271e-07,1
0.0001738908,1
0.001329307,1
0.9997973,1
0.0002075733,1
0.0002075733,1
0.9993068,1
0.0002075733,1
0.9997973,1
0.0002075733,1
7.481034e-06,1
0.002210725,1
0.002210725,1
0.0001738908,1
7.481034e-06,1
0.9997973,1
0.9987099,1
0.9993068,1
0.001329307,1
0.9997973,1
0.0002075733,1
0.0002075733,1
0.9997973,1
0.0002075733,1
0.9993068,1
0.0002075733,1
0.0002075733,1
0.9997973,1
0.0002075733,1
0.0002075733,1
7.481034e-06,1
0.0002075733,1
0.0002075733,1
0.0004638205,0
6.402271e-07,0
6.402271e-07,0
0.0002075733,0
0.1578767,0
0.002210725,0
0.0001594144,0
0.1578767,0
0.1578767,0
0.002210725,0
0.1578767,0
0.1578767,0
0.1578767,0
0.0001594144,0
0.002210725,0
0.1578767,0
0.1578767,0
0.9997973,0
0.0001594144,0
0.1578767,0
0.1578767,0
0.0001594144,0
0.002210725,0
0.1578767,0
0.1578767,0
0.002210725,0
0.1578767,0
0.1578767,0
0.1578767,0
0.1578767,0
0.0002075733,0
0.0001738908,0
5.259537e-06,0
0.1578767,0
0.0004638205,0
0.008052197,0
0.0004638205,0
0.1578767,0
0.1578767,0
0.1578767,0
0.1578767,0
0.1578767,0
0.1578767,0
0.1578767,0
0.1578767,0
6.402271e-07,0
0.1578767,0
0.1578767,0
0.1578767,0
0.1578767,0
0.1578767,0
0.0002075733,0
0.0002075733,0
0.1578767,0
0.1578767,0
0.1578767,0
6.402271e-07,0
0.1578767,0
0.1578767,0
0.0001594144,0
0.1578767,0
0.1578767,0
0.1578767,0
0.1578767,0
0.1578767,0
0.0002075733,0
0.002210725,0
0.0001594144,0
0.002210725,0
0.0004638205,0
0.0001594144,0
0.1578767,0
0.0002075733,0
0.1578767,0
0.1578767,0
0.1578767,0
0.1578767,0
0.1578767,0
0.0002075733,0
0.0002075733,0
0.1578767,0
0.1578767,0
0.1578767,0
0.1578767,0
0.0002075733,0
0.002210725,0
0.0002075733,0
0.0001594144,0
0.1578767,0
0.1578767,0
0.1578767,0
0.002210725,0
0.1578767,0
0.1578767,0
0.1578767,0
0.1578767,0
0.1578767,0
0.1578767,0
0.0001738908,0
0.002210725,0
0.0002075733,0
0.0002075733,0
0.002210725,0
6.402271e-07,0
0.0002075733,0
0.1578767,0
0.1578767,0
0.1578767,0
0.1578767,0
0.1578767,0
0.1578767,0
0.0002075733,0
0.1578767,0
0.0002075733,0
0.0002075733,0
0.0002075733,0
0.002210725,0
0.1578767,0
0.1578767,0
0.0002075733,0
0.1578767,0
6.402271e-07,0
0.0002075733,0
0.002210725,0
0.1578767,0
0.1578767,0
0.0001594144,0
0.1578767,0
0.1578767,0
0.1578767,0
0.0002075733,0
0.1578767,0
0.1578767,0
0.1578767,0
6.402271e-07,0
0.002210725,0
0.1578767,0
0.1578767,0
0.1578767,0
0.1578767,0
0.01774633,0
0.1578767,0
0.0002075733,0
0.002210725,0
0.1578767,0
0.1578767,0
0.0002075733,0
0.002210725,0
0.1578767,0
0.002210725,0
0.1578767,0
0.002210725,0
0.0001594144,0
0.1578767,0
0.0002075733,0
0.1578767,0
