Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ceramium ciliatum,0.000228,0.000228
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Cumacea,Saccorhiza polyschides,0.01,0.000228
Cumacea,Sphacelaria cirrosa,0.01,0.000228
Lithophyllum sp.,Saccorhiza polyschides,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Saccorhiza polyschides,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Nassariidae,Omalogyra atomus,0.016,0.0004
Nassariidae,Turritellidae,0.016,0.0009
Rissoidae,Turritellidae,0.0015,0.0009
Lepidochitona cinerea,Rissoidae,0.0075,0.0015
Nassariidae,Rissoidae,0.016,0.0015
Paracentrotus lividus,Rissoidae,23.29,0.0015
Gibbula umbilicalis,Paracentrotus lividus,0.103,23.29
