Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,Insecta,0.000228,0.0002
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0004
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Padina pavonica,Tricolia sp.,0.000228,0.0009
Sargassum vulgare,Tricolia sp.,0.000228,0.0009
Tricleocarpa cylindrica,Tricolia sp.,0.000228,0.0009
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Halopteris filicina,Liza ramada,0.000228,0.57
Caulerpa webbiana,Palaemon elegans,0.000228,0.87
