Prey,Predator,PreyMass,PredatorMass
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Cerastoderma edule,Pleuronectes platessa,0.5,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Chironomid larvae,Pholis gunnellus,0.000105263,85
Ostracods,Pholis gunnellus,6.82e-06,85
Clupea harengus,Sterna paradisaea,5,110
Capitellidae,Platichthys flesus,0.000416667,125
Carcinus maenas,Pollachius virens,10,125
Phyllodoce,Platichthys flesus,1.25,125
Clupea harengus,Larus ridibundus,5,180
Sprattus sprattus,Sterna Sandvicensis,3,230
Corophium volutator,Larus canus,0.009090909,386
Calanoid copepods,Salmo trutta,6.82e-06,480
Corophium volutator,Haematopus ostralegus,0.009090909,540
Nereis diversicolor,Numenius arquata,0.125,725
Corophium volutator,Pomatoschistus microps,0.009090909,6204
Nereis diversicolor,Pomatoschistus minutus,0.125,6204
