Prey,Predator,PreyMass,PredatorMass
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Heterocephalobus elongatus,Pungentus,4.04e-08,1.38e-07
Alaimus,Mononchidae,3.56e-08,1.48e-07
Aglenchus agricola,Dorylaimoidea,2.69e-08,2.4e-07
Aphelenchoides,Dorylaimoidea,1.97e-08,2.4e-07
Dauerlarvae,Dorylaimoidea,4.12e-08,2.4e-07
Acrobeles ciliatus,Tripyla,1.71e-08,2.86e-07
Heterocephalobus elongatus,Tripyla,4.04e-08,2.86e-07
Stigmaeidae,Tydeidae,1.55e-05,7.94e-07
Fungal mycelium,Oribatida,-999,1.05e-06
Achromadora,Aporcelaimellus obtusicaudatus,2e-09,1.15e-06
Acrobeloides,Aporcelaimellus obtusicaudatus,1.39e-08,1.15e-06
Aglenchus agricola,Aporcelaimellus obtusicaudatus,2.69e-08,1.15e-06
Achipteria coleoptrata,Eupodidae,1.71e-05,2.77e-06
Epicriopsis,Eupodidae,1.12e-06,2.77e-06
Fungal mycelium,Pachygnatidae,-999,4.05e-06
Fungal mycelium,Isotomurus,-999,6.97142857142857e-06
