Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Clubiona sp,0.0012607308,9.43e-05
Aphidoidea,Liocranidae,0.0012607308,0.000157183
Diapriidae,Diptera,7.97e-05,0.000177804
Aphidoidea,Euaesthetus ruficapillus,0.0012607308,0.000287152
Erigone dentipalpis,Euaesthetus ruficapillus,0.00077728,0.000287152
Araneae,Theridiidae,0.010881926,0.000304694
Cicadina,Theridiidae,0.000395811,0.000304694
Dryops auriculatus,Theridiidae,0.004393182,0.000304694
Staphylinidae,Theridiidae,0.000703135,0.000304694
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Bryaxis bulbifer,Neon valentulus,6.72e-05,0.000597642
Anelosimus vittatus,Theridion sp,0.001250558,0.000604552
Clubiona sp,Theridion sp,9.43e-05,0.000604552
Herina parva,Theridion sp,0.001302302,0.000604552
Bryaxis sp,Thomisidae,0.000105535,0.000663279
Cicadina,Thomisidae,0.000395811,0.000663279
Ephydridae,Thomisidae,0.000531552,0.000663279
Evarcha sp,Thomisidae,0.002763664,0.000663279
Oxytelus sp,Thomisidae,0.000105535,0.000663279
Psychodidae,Thomisidae,0.000491685694444445,0.000663279
Acari phyto,Staphylinidae,3.45e-05,0.000703135
Neon valentulus,Staphylinidae,0.000597642,0.000703135
Edaphus blŸhweissi,Erigone dentipalpis,6.72e-05,0.00077728
Aphidoidea,Porrhomma microphthalmum,0.0012607308,0.00077728
Oxytelus sp,Trichopterna thorelli,0.000105535,0.00077728
Neon valentulus,Ozyptila sp,0.000597642,0.001381832
Delphacidae,Tibellus sp,0.000552669066666667,0.001958747
Muscidae flor,Tibellus sp,0.000797328,0.001958747
Ozyptila sp,Tibellus sp,0.001381832,0.001958747
Aphidoidea,Robertus insignis,0.0012607308,0.002010565
Bryaxis sp,Robertus insignis,0.000105535,0.002010565
Pterostichus strenuus,Robertus insignis,0.014161262,0.002010565
Aphidoidea,Thanatus striatus,0.0012607308,0.00258748
Evarcha arcuata,Thanatus striatus,0.011952846,0.00258748
Muscidae copro,Thanatus striatus,0.000797328,0.00258748
Jassidae,Sitticus caricis,0.000213054,0.003357852
Salticidae,Sitticus caricis,0.00492959164864865,0.003357852
Delphacidae,Formica s.str. sp,0.000552669066666667,0.003448263
Acupalpus flavicollis,Paederus riparius,0.001227146,0.003681437
Armadillidium vulgare,Paederus riparius,0.006193365,0.003681437
Carabidae,Paederus riparius,0.012516886,0.003681437
Formica s.str. sp,Paederus riparius,0.003448263,0.003681437
Liocranidae,Pirata sp,0.000157183,0.003834584
Acari phyto,Nabidae,3.45e-05,0.004642227
Liocranidae,Nabidae,0.000157183,0.004642227
Jassidae,Salticidae,0.000213054,0.00492959164864865
Bryaxis bulbifer,Lycosidae,6.72e-05,0.004932311
Delphacidae,Neoscona adianta,0.000552669066666667,0.008924907
Ichneumonidae,Neoscona adianta,0.003375354,0.008924907
Ilione albiseta,Philodromidae,0.012225691,0.00938700713333333
Oxyloma elegans,Pterostichus strenuus,0.315191346,0.014161262
Limnia paludicola,Tetragnatha extensa,0.003189311,0.018309273
Araneae,Dolomedes sp,0.010881926,0.029709386
Hylaeus sp,Pisaura mirabilis,0.008239053,0.030296665
Calliphoridae,Tibellus maritimus,0.150960706,0.050091407
Limnephilidae,Tibellus maritimus,0.020644549,0.050091407
Lycosidae,Trochosa spinipalpis,0.004932311,0.076000755
Staphylininae,Trochosa spinipalpis,0.001104431,0.076000755
Ichneumonidae,Larinioides cornutus,0.003375354,0.11952846
Agriotes lineatus,Libellula quadrimaculata,0.012271457,0.233873244
Agrotis exclamationis,Libellula quadrimaculata,0.121171434,0.233873244
Cecidomyiidae,Libellula quadrimaculata,5.32e-05,0.233873244
Diapriidae,Libellula quadrimaculata,7.97e-05,0.233873244
Agrotis exclamationis,Anisoptera,0.121171434,0.240656453
Agrotis exclamationis,Somatochlora flavomaculata,0.121171434,0.315566673
Calliphoridae,Somatochlora flavomaculata,0.150960706,0.315566673
Herina parva,Somatochlora flavomaculata,0.001302302,0.315566673
Ceratopogonidae,Somatochlora sp,0.000900416424242424,0.315566673
Chironomidae,Somatochlora sp,0.000388677242424242,0.315566673
Acrididae,Locustella naevia,0.056605548,13
Carabidae,Locustella naevia,0.012516886,13
Limoniidae,Locustella naevia,0.005315518,13
Aeshna sp,Falco subbuteo,0.240656453,210
Oligochaeta,Vulpes vulpes,0.077982754,5000
