Prey,Predator,PreyMass,PredatorMass
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Order Opiliones,Platynus obscurus,0.001294792,0.003
Deroceras reticulatum,Loricera pilicornis,0.01240611,0.004166667
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Anemone nemorosa,Deroceras reticulatum,-999,0.01240611
Family Ptiliidae,Nebria brevicollis,0.00010125,0.013533333
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Family Helidae,Family Silphidae,0.4462,0.027933333
