Prey,Predator,PreyMass,PredatorMass
Chaetoceros concavicornis,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Chaetoceros flexuosum,Cibicides refulgens,1.67e-12,1.2e-09
Fragilariopsis linearis,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Bargmannia,Vibilia antarctica,0.012,0.00011
Boroecia antipoda,Vibilia antarctica,0.00044,0.00011
Cyclocardia astartoides,Trophon longstaffi,3e-05,0.00026
Lissarca notorcadensis,Trophon longstaffi,0.00056,0.00026
Propeleda longicaudata,Trophon longstaffi,0.012,0.00026
Flustra angusta,Pentanymphon antarcticum,0.69,0.00034
Isodyctia toxophila,Pentanymphon antarcticum,5.6,0.00034
Actinocyclus actinochilus,Metaconchoecia isocheira,4.06e-11,0.00044
Fragilariopsis ritscheri,Metaconchoecia isocheira,4.53e-13,0.00044
Bostrychopora dentata,Callochiton gaussi,0.085,0.00066
Alacia hettacra,Pelagobia longicirrata,0.00044,0.0019
Fragilariopsis curta,Pelagobia longicirrata,9.11e-14,0.0019
Actinocyclus utricularis,Silicularia rosea,4.01e-12,0.0022
Chaetoceros criophilum,Silicularia rosea,4.01e-12,0.0022
Fragilariopsis kerguelensis,Silicularia rosea,3.29e-13,0.0022
Parvicorbucula socialis,Silicularia rosea,3.3e-13,0.0022
Azpeitia tabularis,Metridia gerlachei,1.14e-11,0.0023
Calanus propinquus,Eukrohnia hamata,0.0057,0.0052
Chaetoceros concavicornis,Hyperiella dilatata,4.01e-12,0.0057
Fragilariopsis cylindrus,Hyperiella dilatata,1.53e-14,0.0057
Phaeocystis antarctica ,Salpa gerlachei,1.24e-13,0.0074
Proboscia inermi,Salpa gerlachei,9.94e-13,0.0074
Pseudo-Nitzschia subcurvata,Salpa gerlachei,2.22e-10,0.0074
Rhizosolenia antennata,Salpa gerlachei,7.78e-12,0.0074
Calanus propinquus,Paraeuchaeta antarctica,0.0057,0.0081
Fragilariopsis cylindrus,Paraeuchaeta antarctica,1.53e-14,0.0081
Nitzschia lecointei,Paraeuchaeta antarctica,4.63e-11,0.0081
Cnemidocarpa verrucosa,Marseniopsis conica,15,0.01
Alacia hettacra,Bargmannia,0.00044,0.012
Conchoecia antipoda,Gnathia calva,0.00044,0.016
Chaetoceros pelagicus,Rhincalanus gigas,6.04e-13,0.02
Dictyocha speculum,Rhincalanus gigas,6.98e-12,0.02
Parvicorbucula socialis,Rhincalanus gigas,3.3e-13,0.02
Bargmannia,Tubularia ralphii,0.012,0.029
Chaetoceros neglectum,Haplocheira plumosa,9.11e-14,0.031
Cinachyra barbata,Heterophoxus videns,0.18,0.031
Globocassidulina crassa,Heterophoxus videns,1.2e-09,0.031
Lenticulina antarctica,Ophioceres incipiens,1.2e-09,0.041
Fragilariopsis sublinearis,Parmaphorella mawsoni,1.5e-13,0.043
Sediment,Trachythyone parva,-999,0.043
Banquisia belgicae,Ophiacantha antarctica,4.01e-12,0.067
Homaxinella balfourensis,Odontaster meridionalis,2.3,0.084
Isodyctia cavicornuta,Odontaster meridionalis,5.6,0.084
Latrunculia brevis,Odontaster meridionalis,1,0.084
Eunoe spica,Serolella bouveri,4.2,0.1
Eunoe spica spicoides,Serolella bouveri,7.1,0.1
Iphimediella  cyclogena,Serolella bouveri,0.81,0.1
Paraceradocus gibber,Serolella bouveri,6.4,0.1
Rhachotropis antarctica,Serolella bouveri,0.18,0.1
Rhachotropis antarctica,Serolis polita,0.18,0.1
Astrochlamys bruneus,Luidiaster gerlachei,1.6,0.11
Bargmannia,Themisto gaudichaudii,0.012,0.12
Calanoides acutus,Salpa thompsoni,0.0055,0.14
Bargmannia,Rhodalia miranda,0.012,0.15
Limacina helicina antarctica,Thysanoessa macrura,9.4e-05,0.15
Lissarca notorcadensis,Neobuccinum eatoni,0.00056,0.15
Paraeuchaeta antarctica,Thysanoessa macrura,0.0081,0.15
Aegires albus,Ammothea carolinensis,0.018,0.17
Amauropsis rossiana,Ammothea carolinensis,0.01,0.17
Bathypanoploea schellenbergi,Rhachotropis antarctica,3.7,0.18
Coscinodiscus oculoides,Rhachotropis antarctica,1.59e-09,0.18
Cyllopus lucasii,Rhachotropis antarctica,0.32,0.18
Epimeriella walkeri,Rhachotropis antarctica,0.73,0.18
Heterophoxus videns,Rhachotropis antarctica,0.031,0.18
Hyperiella dilatata,Rhachotropis antarctica,0.0057,0.18
Iphimediella  cyclogena,Rhachotropis antarctica,0.81,0.18
Manguinea rigida,Rhachotropis antarctica,9.1e-12,0.18
Pelagobia longicirrata,Rhachotropis antarctica,0.0019,0.18
Bargmannia,Lyrocteis flavopallidus,0.012,0.19
Cephalodiscus,Tritonia antarctica,0.2,0.19
Eunoe spica spicoides,Nymphon gracillimum,7.1,0.2
Notothenia coriiceps,Nymphon gracillimum,2000,0.2
Cyllopus lucasii,Ophiurolepis gelida,0.32,0.28
Epimeriella walkeri,Ophiurolepis gelida,0.73,0.28
Limopsis lillei,Pteraster affinis aculeatus,0.0046,0.31
Lissarca notorcadensis,Pteraster affinis aculeatus,0.00056,0.31
Azpeitia tabularis,Porania antarctica glabra,1.14e-11,0.32
Manguinea fusiformis,Porania antarctica glabra,1.97e-10,0.32
Navicula glaciei,Porania antarctica glabra,2.26e-14,0.32
Pelagobia longicirrata,Pseudosagitta maxima,0.0019,0.35
Globocassidulina crassa,Notocrangon antarcticus,1.2e-09,0.37
Neogloboquadriana pachyderma,Notocrangon antarcticus,1.2e-09,0.37
Actinocyclus actinochilus,Ophiurolepis brevirima,4.06e-11,0.42
Chaetoceros flexuosum,Ophiurolepis brevirima,1.67e-12,0.42
Chaetoceros pelagicus,Ophiurolepis brevirima,6.04e-13,0.42
Coscinodiscus oculoides,Ophiurolepis brevirima,1.59e-09,0.42
Cyllopus lucasii,Ophiurolepis brevirima,0.32,0.42
Epimeria macrodonta,Ophiurolepis brevirima,1.3,0.42
Eunoe hartmanae,Ophiurolepis brevirima,57,0.42
Eurythenes gryllus,Ophiurolepis brevirima,50,0.42
Hyperia macrocephala,Ophiurolepis brevirima,0.42,0.42
Abyssorchomene rossi,Odontaster validus,1.9,0.57
Epimeria macrodonta,Odontaster validus,1.3,0.57
Epimeriella walkeri,Odontaster validus,0.73,0.57
Eurythenes gryllus,Odontaster validus,50,0.57
Glyptonotus antarcticus,Odontaster validus,50,0.57
Haplocheira plumosa,Odontaster validus,0.031,0.57
Epimeria similis,Liljeborgia georgiana,3.7,0.59
Heterophoxus videns,Uristes gigas,0.031,0.59
Odontella weissflogii,Uristes gigas,5.73e-12,0.59
Oediceroides calmani,Uristes gigas,0.81,0.59
Oediceroides emarginatus,Uristes gigas,6.4,0.59
Oradarea edentata,Uristes gigas,0.031,0.59
Bathypanoploea schellenbergi,Epimeriella walkeri,3.7,0.73
Eulagisca gigantea,Solaster dawsoni,200,0.75
Lissarca notorcadensis,Solaster dawsoni,0.00056,0.75
Pista spinifera,Solaster dawsoni,0.24,0.75
Propeleda longicaudata,Solaster dawsoni,0.012,0.75
Alcyonium antarcticum,Maxilliphimedia longipes,0.13,0.81
Ampelisca richardsoni,Oediceroides calmani,0.81,0.81
Anthomastus bathyproctus,Maxilliphimedia longipes,1.3,0.81
Clavularia frankiliana,Maxilliphimedia longipes,0.085,0.81
Echiniphimedia hodgsoni,Oediceroides calmani,1.9,0.81
Amauropsis rossiana,Austrocidaris canaliculata,0.01,0.89
Limopsis marionensis,Notasterias armata,0.35,1.1
Lissarca notorcadensis,Notasterias armata,0.00056,1.1
