Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas ovata,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Coelosphaerium sp.,Daphnia catawba,7.29e-11,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Coelosphaerium sp.,Diaptomus minutus,7.29e-11,1.44e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Coelosphaerium sp.,Holopedium gibberum,7.29e-11,6.82e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,12
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,12
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,12
Epishura lacustris,Notemigonus crysoleucas,0.000122,12
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,12
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,12
Keratella taurocephala,Notemigonus crysoleucas,1e-08,12
Leptodora kindtii,Notemigonus crysoleucas,0.00456,12
Bosmina longirostris,Lepomis gibbosus,1.55e-06,33
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,33
Daphnia catawba,Lepomis gibbosus,1e-05,33
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,33
Diaptomus minutus,Lepomis gibbosus,1.44e-05,33
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,33
Keratella taurocephala,Lepomis gibbosus,1e-08,33
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,77
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,77
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,77
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,77
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,77
Kelicottia longispina,Semotilus atromaculatus,2e-08,77
Keratella crassa,Semotilus atromaculatus,1.89e-06,77
Leptodora kindtii,Semotilus atromaculatus,0.00456,77
Melosira sp.,Semotilus atromaculatus,5.8e-10,77
Mesocyclops edax,Semotilus atromaculatus,1e-05,77
Ictalurus nebulosus,Salvelinus fontinalis,54,493
Lepomis gibbosus,Salvelinus fontinalis,33,493
Notemigonus crysoleucas,Salvelinus fontinalis,12,493
Catostomus commersoni,Salmo rutta,108,749
Lepomis gibbosus,Salmo rutta,33,749
