Score,Label
0.9999993,1
0.2770208,1
8.589125e-07,1
0.999994,1
0.9999979,1
2.623552e-11,1
0.9999343,1
1.824149e-05,1
3.001509e-05,1
0.9976121,1
0.9983931,1
0.9999987,1
0.9999719,1
7.585571e-06,1
0.9995634,1
4.529153e-10,1
0.1611154,1
0.999964,1
2.22165e-08,1
0.8051034,1
1.379526e-05,1
0.5409492,1
6.651557e-09,1
0.9729179,1
0.9999332,1
0.9999962,1
0.9999777,1
1.761662e-11,0
1.886222e-06,0
0.009903776,0
0.9999985,0
1.886222e-06,0
0.009903776,0
0.9999999,0
1.60505e-06,0
0.9534596,0
0.02404618,0
2.525146e-05,0
8.17526e-06,0
1.087795e-06,0
0.0001313771,0
0.9976447,0
0.007163538,0
0.005735084,0
