Prey,Predator,PreyMass,PredatorMass
Heleniella ornaticollis,Polypedilum nubeculosum,5.43e-05,5.88e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.88e-05
Phaenopsectra flavipes,Plectrocnemia conspersa,0.000192703,6.77e-05
Amphora aequalis,Nilotanypus,8.65e-10,7.01e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Amphora pediculus,Cricotopus,5.23e-10,9.89e-05
Eukiefferiella claripennis,Leptoceridae,9.3e-05,0.000106621
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Nanocladius rectinervis,Thienemannimyia,0.000115701,0.000528527
Paraleptophlebia submarginata,Thienemannimyia,0.002164783,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.88e-05,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Amphora pediculus,Apsectrotanypus trifascipennis,5.23e-10,0.001134434
Nilotanypus,Polycelis tenuis,7.01e-05,0.001337911
Achnanthes ploenensis,Chaetopteryx villosa,3.3e-09,0.002079257
Cricotopus bicinctus,Hydropsyche pellucidula,0.000129092,0.010215797
Gammarus pulex,Hydropsyche pellucidula,0.002619697,0.010215797
Cricotopus bicinctus,Erpobdella octoculata,0.000129092,0.065628281
Elmis aenea,Phoxinus phoxinus,0.000200594,1.895226732
Epoicocladius flavens,Phoxinus phoxinus,9.71e-05,1.895226732
Fragilaria ulna,Phoxinus phoxinus,5.25e-08,1.895226732
Nanocladius rectinervis,Phoxinus phoxinus,0.000115701,1.895226732
Oligochaeta,Phoxinus phoxinus,0.003491193,1.895226732
Gasterosteus aculeatus,Salmo salar,0.820582382,40.16343304
Phoxinus phoxinus,Thymallus thymallus,1.895226732,110.9848547
Cricotopus,Salmo trutta,9.89e-05,868.2821979
Hydracarina,Salmo trutta,0.000297917,868.2821979
