Prey,Predator,PreyMass,PredatorMass
Polychaeta,Turridae,0.0005,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.001
Ellisolandia elongata,Rissoidae,0.000228,0.001
Asparagopsis armata,Ophiuroidea,0.000228,0.0012
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
Gelidium corneum,Ophiuroidea,0.000228,0.0012
Gelidium corneum,Tanaidacea,0.000228,0.0046
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Gelidium corneum,Paracentrotus lividus,0.000228,0.1
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Acanthochitona crinita,Gobius paganellus,0.064,0.14
Cardiidae,Gobius paganellus,0.0078,0.14
Ellisolandia elongata,Gobius paganellus,0.000228,0.14
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.141
Gelidium corneum,Lepidochitona cinerea,0.000228,0.141
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.199
Atherina boyeri,Palaemon elegans,0.01,0.55
Ophiuroidea,Palaemon elegans,0.0012,0.55
Gobius paganellus,Nassariidae,0.14,1.78
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
Gibbula umbilicalis,Pachygrapsus marmoratus,0.199,15.82
