Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Corynoneura,4.22e-09,6.98e-06
Achnanthes conspicua,Corynoneura,2.27e-09,6.98e-06
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Achnanthes lemmermanni,Corynoneura,1.25e-08,6.98e-06
Achnanthes ploenensis,Corynoneura,3.3e-09,6.98e-06
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis neodiminuta,Corynoneura,6.86e-09,6.98e-06
Cocconeis neothumensis,Corynoneura,1.55e-08,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Achnanthes clevei,Thienemanniella,4.22e-09,2.81e-05
Achnanthes conspicua,Thienemanniella,2.27e-09,2.81e-05
Achnanthes delicatula,Thienemanniella,4.41e-09,2.81e-05
Achnanthes lanceolata,Thienemanniella,3.62e-09,2.81e-05
Achnanthes lemmermanni,Thienemanniella,1.25e-08,2.81e-05
Achnanthes ploenensis,Thienemanniella,3.3e-09,2.81e-05
Amphora inariensis,Thienemanniella,1.16e-09,2.81e-05
Amphora pediculus,Thienemanniella,5.23e-10,2.81e-05
Cocconeis neodiminuta,Thienemanniella,6.86e-09,2.81e-05
Cocconeis pseudothumensis,Thienemanniella,6.19e-09,2.81e-05
Cymbella sinuata,Thienemanniella,3.45e-09,2.81e-05
Encyonema silesiacum,Thienemanniella,3.45e-09,2.81e-05
Fragilaria capucina,Thienemanniella,7.62e-09,2.81e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,2.81e-05
Fragilaria ulna,Thienemanniella,5.25e-08,2.81e-05
Meridion circulare,Thienemanniella,3.53e-09,2.81e-05
Navicula atomus,Thienemanniella,1.29e-08,2.81e-05
Navicula cryptocephala,Thienemanniella,1.29e-08,2.81e-05
Navicula halophila,Thienemanniella,1.29e-08,2.81e-05
Navicula subminuscula,Thienemanniella,1.12e-09,2.81e-05
Navicula veneta,Thienemanniella,3.7e-08,2.81e-05
Nitzschia frustulum,Thienemanniella,6e-09,2.81e-05
Nitzschia heufleriana,Thienemanniella,6e-09,2.81e-05
Rhoicosphenia abbreviata,Thienemanniella,1e-08,2.81e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,3.5e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,3.5e-05
Brillia longifurca,Polypedilum nubeculosum,0.000656518,3.5e-05
Cocconeis neothumensis,Polypedilum nubeculosum,1.55e-08,3.5e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,3.5e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,3.5e-05
Cricotopus,Polypedilum nubeculosum,9.89e-05,3.5e-05
Gomphonema olivaceum,Polypedilum nubeculosum,4.42e-09,3.5e-05
Gomphonema parvulum,Polypedilum nubeculosum,3e-09,3.5e-05
Limnophyes,Polypedilum nubeculosum,0.00011009,3.5e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,3.5e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula halophila,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,3.5e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,3.5e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,3.5e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,3.5e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,3.5e-05
Navicula veneta,Polypedilum nubeculosum,3.7e-08,3.5e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,3.5e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,3.5e-05
Nitzschia heufleriana,Polypedilum nubeculosum,6e-09,3.5e-05
Nitzschia linearis,Polypedilum nubeculosum,6e-09,3.5e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,3.5e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,3.5e-05
Orthocladius,Polypedilum nubeculosum,0.000345758,3.5e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,3.5e-05
Achnanthes conspicua,Potthastia longimana,2.27e-09,3.54e-05
Achnanthes delicatula,Potthastia longimana,4.41e-09,3.54e-05
Achnanthes lanceolata,Potthastia longimana,3.62e-09,3.54e-05
Achnanthes minutissima,Potthastia longimana,9.13e-10,3.54e-05
Achnanthes ploenensis,Potthastia longimana,3.3e-09,3.54e-05
Cocconeis neothumensis,Potthastia longimana,1.55e-08,3.54e-05
Cocconeis pseudothumensis,Potthastia longimana,6.19e-09,3.54e-05
Cymbella sinuata,Potthastia longimana,3.45e-09,3.54e-05
Encyonema silesiacum,Potthastia longimana,3.45e-09,3.54e-05
Epoicocladius flavens,Potthastia longimana,9.71e-05,3.54e-05
Fragilaria fasciculata,Potthastia longimana,3.87e-09,3.54e-05
Fragilaria ulna,Potthastia longimana,5.25e-08,3.54e-05
Gomphonema parvulum,Potthastia longimana,3e-09,3.54e-05
Limnophyes,Potthastia longimana,0.00011009,3.54e-05
Melosira varians,Potthastia longimana,6.41e-09,3.54e-05
Meridion circulare,Potthastia longimana,3.53e-09,3.54e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Parametriocnemus stylatus,Potthastia longimana,0.000104589,3.54e-05
