Score,Label
0.3997754,1
0.3997754,1
0.3997754,1
0.3997754,1
0.3997754,1
0.001023242,1
0.3997754,1
0.3997754,1
0.3997754,1
0.3997754,1
0.3997754,1
0.001023242,1
0.3997754,1
0.001023242,1
0.3997754,1
0.001023242,1
0.3997754,1
0.001023242,1
0.3997754,1
0.001023242,1
0.3997754,1
0.001023242,1
0.001023242,1
0.001023242,1
0.001572549,1
0.001023242,1
0.001572549,1
0.001023242,1
0.001023242,1
0.3997754,1
0.001023242,1
0.001023242,1
0.001572549,1
0.001023242,1
0.001023242,1
0.001023242,1
0.001572549,1
0.001023242,1
0.001023242,1
0.001023242,1
0.001572549,1
0.001023242,1
0.001023242,1
0.001023242,1
0.3997754,0
0.3997754,0
0.3997754,0
0.001023242,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.001023242,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.001023242,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.001023242,0
0.3997754,0
0.001023242,0
0.3997754,0
0.3997754,0
0.001023242,0
0.3997754,0
0.3997754,0
0.3997754,0
0.001023242,0
0.3997754,0
0.3997754,0
0.001572549,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.001023242,0
0.3997754,0
0.3997754,0
0.001023242,0
0.001023242,0
0.001023242,0
0.3997754,0
0.001023242,0
0.3997754,0
0.001023242,0
0.3997754,0
0.3997754,0
0.001023242,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.3997754,0
0.001023242,0
0.3997754,0
0.3997754,0
0.3997754,0
0.001023242,0
0.3997754,0
0.3997754,0
0.3997754,0
0.001023242,0
0.3997754,0
0.001023242,0
0.001023242,0
0.3997754,0
0.3997754,0
0.3997754,0
