Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Nitzschia dissipata,4.52e-09,4.7e-10
Bithynia tentaculata,Nitzschia dissipata,0.083539151,4.7e-10
Diatoma vulgaris,Nitzschia dissipata,6.01e-08,4.7e-10
Navicula menisculus,Nitzschia dissipata,3.19e-08,4.7e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Achnanthes ploenensis,Amphora pediculus,3.3e-09,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Achnanthes delicatula,Amphora aequalis,4.41e-09,8.65e-10
Achnanthes lanceolata,Amphora aequalis,3.62e-09,8.65e-10
Achnanthes minutissima,Amphora aequalis,9.13e-10,8.65e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Achnanthes minutissima,Navicula minima,9.13e-10,1.11e-09
Amphora aequalis,Navicula minima,8.65e-10,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Cocconeis pediculus,Navicula minima,4.51e-08,1.11e-09
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Cocconeis pseudothumensis,Navicula minima,6.19e-09,1.11e-09
Cymbella prostrata,Navicula minima,3.45e-09,1.11e-09
Diploneis oblongella,Navicula minima,4.41e-09,1.11e-09
Encyonema silesiacum,Navicula minima,3.45e-09,1.11e-09
Fragilaria ulna,Navicula minima,5.25e-08,1.11e-09
Navicula cari,Navicula minima,2.99e-08,1.11e-09
Navicula ignota,Navicula minima,2.41e-09,1.11e-09
Navicula margalithii,Navicula minima,1.29e-08,1.11e-09
Cocconeis pediculus,Navicula subminuscula,4.51e-08,1.12e-09
Cocconeis placentula,Navicula subminuscula,1.49e-08,1.12e-09
Diatoma vulgaris,Navicula subminuscula,6.01e-08,1.12e-09
Fallacia sublucidula,Navicula subminuscula,1.29e-08,1.12e-09
Achnanthes delicatula,Amphora inariensis,4.41e-09,1.16e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Bithynia tentaculata,Navicula ignota,0.083539151,2.41e-09
Cocconeis disculus,Navicula ignota,1.37e-08,2.41e-09
Gomphonema olivaceum,Navicula ignota,4.42e-09,2.41e-09
Navicula aboensis,Navicula ignota,3e-09,2.41e-09
Navicula cari,Navicula ignota,2.99e-08,2.41e-09
Achnanthes lanceolata,Navicula aboensis,3.62e-09,3e-09
Cheumatopsyche lepida,Navicula aboensis,0.000912478,3e-09
Cocconeis disculus,Navicula aboensis,1.37e-08,3e-09
Cocconeis pediculus,Navicula aboensis,4.51e-08,3e-09
Cocconeis pseudothumensis,Navicula aboensis,6.19e-09,3e-09
Diatoma vulgaris,Navicula aboensis,6.01e-08,3e-09
Achnanthes lanceolata,Encyonema silesiacum,3.62e-09,3.45e-09
Amphora inariensis,Encyonema silesiacum,1.16e-09,3.45e-09
Amphora pediculus,Encyonema silesiacum,5.23e-10,3.45e-09
Cheumatopsyche lepida,Encyonema silesiacum,0.000912478,3.45e-09
Cocconeis pseudothumensis,Encyonema silesiacum,6.19e-09,3.45e-09
Diatoma vulgaris,Encyonema silesiacum,6.01e-08,3.45e-09
Diploneis oblongella,Encyonema silesiacum,4.41e-09,3.45e-09
Achnanthes lanceolata,Cymbella prostrata,3.62e-09,3.45e-09
Achnanthes minutissima,Cymbella sinuata,9.13e-10,3.45e-09
Amphora aequalis,Cymbella prostrata,8.65e-10,3.45e-09
Amphora pediculus,Cymbella prostrata,5.23e-10,3.45e-09
Asterionella formosa,Cymbella prostrata,4.52e-09,3.45e-09
Caloneis bacillum,Cymbella prostrata,1.37e-08,3.45e-09
Cheumatopsyche lepida,Cymbella sinuata,0.000912478,3.45e-09
Cocconeis pediculus,Cymbella sinuata,4.51e-08,3.45e-09
Cocconeis placentula,Cymbella prostrata,1.49e-08,3.45e-09
Cocconeis placentula,Cymbella sinuata,1.49e-08,3.45e-09
Cymbella prostrata,Cymbella sinuata,3.45e-09,3.45e-09
Achnanthes ploenensis,Fragilaria fasciculata,3.3e-09,3.87e-09
Cheumatopsyche lepida,Fragilaria fasciculata,0.000912478,3.87e-09
Cocconeis placentula,Fragilaria fasciculata,1.49e-08,3.87e-09
Diatoma vulgaris,Fragilaria fasciculata,6.01e-08,3.87e-09
Asterionella formosa,Diploneis oblongella,4.52e-09,4.41e-09
Cocconeis pseudothumensis,Diploneis oblongella,6.19e-09,4.41e-09
Achnanthes ploenensis,Gomphonema olivaceum,3.3e-09,4.42e-09
Amphora pediculus,Gomphonema olivaceum,5.23e-10,4.42e-09
Bithynia tentaculata,Gomphonema olivaceum,0.083539151,4.42e-09
Cheumatopsyche lepida,Gomphonema olivaceum,0.000912478,4.42e-09
Cocconeis placentula,Gomphonema olivaceum,1.49e-08,4.42e-09
Cymbella prostrata,Gomphonema olivaceum,3.45e-09,4.42e-09
Fallacia sublucidula,Gomphonema olivaceum,1.29e-08,4.42e-09
Achnanthes lanceolata,Asterionella formosa,3.62e-09,4.52e-09
Achnanthes minutissima,Asterionella formosa,9.13e-10,4.52e-09
Achnanthes ploenensis,Asterionella formosa,3.3e-09,4.52e-09
Achnanthes lanceolata,Navicula cincta,3.62e-09,4.94e-09
Achnanthes minutissima,Navicula cincta,9.13e-10,4.94e-09
Amphora aequalis,Navicula cincta,8.65e-10,4.94e-09
Caloneis bacillum,Navicula cincta,1.37e-08,4.94e-09
Cheumatopsyche lepida,Navicula cincta,0.000912478,4.94e-09
Cocconeis pseudothumensis,Navicula cincta,6.19e-09,4.94e-09
Gomphonema olivaceum,Navicula cincta,4.42e-09,4.94e-09
Navicula atomus,Navicula cincta,1.29e-08,4.94e-09
Achnanthes minutissima,Nitzschia palea,9.13e-10,5e-09
Achnanthes ploenensis,Nitzschia palea,3.3e-09,5e-09
Cymbella sinuata,Nitzschia palea,3.45e-09,5e-09
Gomphonema olivaceum,Nitzschia palea,4.42e-09,5e-09
Navicula aboensis,Nitzschia palea,3e-09,5e-09
Navicula cari,Nitzschia palea,2.99e-08,5e-09
Navicula lanceolata,Nitzschia palea,3.66e-08,5e-09
Navicula menisculus,Nitzschia palea,3.19e-08,5e-09
Navicula radiosa,Nitzschia palea,1.29e-08,5e-09
Achnanthes delicatula,Nitzschia wuellerstorfii,4.41e-09,6e-09
Achnanthes minutissima,Nitzschia linearis,9.13e-10,6e-09
Achnanthes minutissima,Nitzschia wuellerstorfii,9.13e-10,6e-09
Amphora aequalis,Nitzschia wuellerstorfii,8.65e-10,6e-09
Amphora pediculus,Nitzschia wuellerstorfii,5.23e-10,6e-09
Asterionella formosa,Nitzschia linearis,4.52e-09,6e-09
Caloneis bacillum,Nitzschia wuellerstorfii,1.37e-08,6e-09
Cheumatopsyche lepida,Nitzschia linearis,0.000912478,6e-09
Cymbella prostrata,Nitzschia linearis,3.45e-09,6e-09
Cymbella sinuata,Nitzschia wuellerstorfii,3.45e-09,6e-09
Ithytrichia,Nitzschia wuellerstorfii,8.49e-05,6e-09
Navicula cryptonella,Nitzschia linearis,1.12e-08,6e-09
Navicula lanceolata,Nitzschia wuellerstorfii,3.66e-08,6e-09
Navicula subminuscula,Nitzschia wuellerstorfii,1.12e-09,6e-09
Navicula tripunctata,Nitzschia linearis,2.47e-08,6e-09
Achnanthes lanceolata,Cocconeis pseudothumensis,3.62e-09,6.19e-09
Amphora aequalis,Cocconeis pseudothumensis,8.65e-10,6.19e-09
Bithynia tentaculata,Cocconeis pseudothumensis,0.083539151,6.19e-09
Cheumatopsyche lepida,Cocconeis pseudothumensis,0.000912478,6.19e-09
Cocconeis placentula,Cocconeis pseudothumensis,1.49e-08,6.19e-09
Amphora inariensis,Navicula cryptonella,1.16e-09,1.12e-08
Cocconeis pseudothumensis,Navicula cryptonella,6.19e-09,1.12e-08
Diatoma vulgaris,Navicula cryptonella,6.01e-08,1.12e-08
Encyonema silesiacum,Navicula cryptonella,3.45e-09,1.12e-08
Fragilaria fasciculata,Navicula cryptonella,3.87e-09,1.12e-08
Navicula cari,Navicula cryptonella,2.99e-08,1.12e-08
Navicula cincta,Navicula cryptonella,4.94e-09,1.12e-08
Achnanthes delicatula,Navicula margalithii,4.41e-09,1.29e-08
Achnanthes lanceolata,Navicula margalithii,3.62e-09,1.29e-08
Achnanthes lanceolata,Navicula radiosa,3.62e-09,1.29e-08
Achnanthes minutissima,Fallacia sublucidula,9.13e-10,1.29e-08
Achnanthes ploenensis,Fallacia sublucidula,3.3e-09,1.29e-08
Achnanthes ploenensis,Navicula seminulum,3.3e-09,1.29e-08
Amphora aequalis,Navicula radiosa,8.65e-10,1.29e-08
Amphora inariensis,Fallacia sublucidula,1.16e-09,1.29e-08
Amphora inariensis,Navicula margalithii,1.16e-09,1.29e-08
Amphora pediculus,Navicula margalithii,5.23e-10,1.29e-08
Amphora pediculus,Navicula radiosa,5.23e-10,1.29e-08
Asterionella formosa,Navicula seminulum,4.52e-09,1.29e-08
Caloneis bacillum,Fallacia sublucidula,1.37e-08,1.29e-08
Cocconeis pediculus,Navicula atomus,4.51e-08,1.29e-08
Cocconeis pediculus,Navicula radiosa,4.51e-08,1.29e-08
Cocconeis placentula,Navicula margalithii,1.49e-08,1.29e-08
Cymbella prostrata,Fallacia sublucidula,3.45e-09,1.29e-08
Cymbella sinuata,Fallacia sublucidula,3.45e-09,1.29e-08
Cymbella sinuata,Navicula margalithii,3.45e-09,1.29e-08
Cymbella sinuata,Navicula seminulum,3.45e-09,1.29e-08
Diatoma vulgaris,Navicula atomus,6.01e-08,1.29e-08
Diploneis oblongella,Fallacia sublucidula,4.41e-09,1.29e-08
Diploneis oblongella,Navicula margalithii,4.41e-09,1.29e-08
Encyonema silesiacum,Fallacia sublucidula,3.45e-09,1.29e-08
Encyonema silesiacum,Navicula radiosa,3.45e-09,1.29e-08
Fallacia sublucidula,Navicula seminulum,1.29e-08,1.29e-08
Fragilaria fasciculata,Navicula radiosa,3.87e-09,1.29e-08
Fragilaria fasciculata,Navicula seminulum,3.87e-09,1.29e-08
Gomphonema olivaceum,Navicula atomus,4.42e-09,1.29e-08
Gomphonema olivaceum,Navicula margalithii,4.42e-09,1.29e-08
Navicula aboensis,Navicula atomus,3e-09,1.29e-08
Navicula atomus,Navicula radiosa,1.29e-08,1.29e-08
Navicula cari,Navicula radiosa,2.99e-08,1.29e-08
Navicula cari,Navicula seminulum,2.99e-08,1.29e-08
Navicula cincta,Navicula seminulum,4.94e-09,1.29e-08
Navicula cryptonella,Navicula margalithii,1.12e-08,1.29e-08
Navicula cryptonella,Navicula seminulum,1.12e-08,1.29e-08
Navicula ignota,Navicula seminulum,2.41e-09,1.29e-08
Navicula lanceolata,Navicula margalithii,3.66e-08,1.29e-08
Navicula margalithii,Navicula seminulum,1.29e-08,1.29e-08
Navicula radiosa,Navicula seminulum,1.29e-08,1.29e-08
Achnanthes lanceolata,Cocconeis disculus,3.62e-09,1.37e-08
Achnanthes ploenensis,Cocconeis disculus,3.3e-09,1.37e-08
Caloneis bacillum,Cocconeis disculus,1.37e-08,1.37e-08
Cheumatopsyche lepida,Cocconeis disculus,0.000912478,1.37e-08
Asterionella formosa,Caloneis bacillum,4.52e-09,1.37e-08
Achnanthes lanceolata,Cocconeis placentula,3.62e-09,1.49e-08
Achnanthes minutissima,Cocconeis placentula,9.13e-10,1.49e-08
Achnanthes ploenensis,Cocconeis placentula,3.3e-09,1.49e-08
Asterionella formosa,Cocconeis placentula,4.52e-09,1.49e-08
Cheumatopsyche lepida,Cocconeis placentula,0.000912478,1.49e-08
Cocconeis disculus,Cocconeis placentula,1.37e-08,1.49e-08
Achnanthes minutissima,Navicula tripunctata,9.13e-10,2.47e-08
Amphora inariensis,Navicula tripunctata,1.16e-09,2.47e-08
Bithynia tentaculata,Navicula tripunctata,0.083539151,2.47e-08
Cocconeis disculus,Navicula tripunctata,1.37e-08,2.47e-08
Cymbella prostrata,Navicula tripunctata,3.45e-09,2.47e-08
Diatoma vulgaris,Navicula tripunctata,6.01e-08,2.47e-08
Navicula lanceolata,Navicula tripunctata,3.66e-08,2.47e-08
Cheumatopsyche lepida,Navicula cari,0.000912478,2.99e-08
Cymbella prostrata,Navicula cari,3.45e-09,2.99e-08
Diatoma vulgaris,Navicula cari,6.01e-08,2.99e-08
Gomphonema olivaceum,Navicula cari,4.42e-09,2.99e-08
Amphora inariensis,Navicula menisculus,1.16e-09,3.19e-08
Amphora pediculus,Navicula menisculus,5.23e-10,3.19e-08
Diatoma vulgaris,Navicula menisculus,6.01e-08,3.19e-08
