Prey,Predator,PreyMass,PredatorMass
Crucigenia tetrapaedia,benthic detritus,8.23e-11,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
Arthrodesmus incus,Cryptomonas erosa,2.39e-10,4.75e-11
Crucigenia tetrapaedia,Cryptomonas ovata,8.23e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Crucigenia quadrata,Crucigenia tetrapaedia,8.23e-11,8.23e-11
Arthrodesmus incus,Gymnodinium palustre,2.39e-10,9.39e-09
Crucigenia quadrata,Gymnodinium palustre,8.23e-11,9.39e-09
Crucigenia tetrapaedia,Gymnodinium palustre,8.23e-11,9.39e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
