Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Alaria esculenta,Diatomophyceae,0.000228,0.0002
Alaria esculenta,Petalonia fascia,0.000228,0.000228
Alaria esculenta,Ulvaria obscura,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
Gammarus oceanicus,Mytilus sp.,0.1856,1.63
