Prey,Predator,PreyMass,PredatorMass
Caulerpa zeyheri,PhytoP,0.000228,0.0001
Padina boryana,PhytoP,0.000228,0.0001
Hypnea sp.,Nemertea,0.000228,0.0002
Canistrocarpus cervicornis,Caulerpa zeyheri,0.000228,0.000228
Canistrocarpus cervicornis,Dictyopteris delicatula,0.000228,0.000228
Canistrocarpus cervicornis,Gelidiella acerosa,0.000228,0.000228
Caulerpa racemosa v. uvifera,Padina boryana,0.000228,0.000228
Caulerpa zeyheri,Laurencia flexuosa,0.000228,0.000228
Caulerpa zeyheri,Lobophora variegata,0.000228,0.000228
Caulerpa zeyheri,Neomeris vanbosseae,0.000228,0.000228
Caulerpa zeyheri,Pterocladia sp.,0.000228,0.000228
Caulerpa zeyheri,Sargassum elegans,0.000228,0.000228
Cladophora herpestica,Hypnea sp.,0.000228,0.000228
Cladophora herpestica,Laurencia flexuosa,0.000228,0.000228
Cladophora herpestica,Padina boryana,0.000228,0.000228
Colpomenia sinuosa,Laurencia flexuosa,0.000228,0.000228
Dictyopteris delicatula,Padina boryana,0.000228,0.000228
Dictyota sp.,Hypnea sp.,0.000228,0.000228
Gelidiella acerosa,Hypnea sp.,0.000228,0.000228
Gelidiella acerosa,Laurencia flexuosa,0.000228,0.000228
Hypnea sp.,Laurencia pumila,0.000228,0.000228
Hypnea sp.,Sargassum elegans,0.000228,0.000228
Jania intermedia,Padina boryana,0.000228,0.000228
Laurencia flexuosa,Laurencia pumila,0.000228,0.000228
Laurencia flexuosa,Valonia macrophysa,0.000228,0.000228
Nemertea,Padina boryana,0.0002,0.000228
Padina boryana,Pterocladia sp.,0.000228,0.000228
Padina boryana,Ulva sp.,0.000228,0.000228
Padina boryana,Valonia macrophysa,0.000228,0.000228
Clibanarius virescens,Tenguella granulata,4.11,0.01
