Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Spirogyra,-999,-999
Achnanthes lanceoloata,Terrestial invertebrates,-999,-999
Achnanthes linearis,Hantzschia sp.,-999,-999
Achnanthes sp. (small),Audouinella,-999,-999
Asterionella sp.,Navicula avenacea,-999,-999
Aucalosira sp.,Navicula cf. radiosa,-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Aucalosira sp.,Terrestial invertebrates,-999,-999
Aucalosira sp.,Unknown  green algal filaments,-999,-999
Audouinella,Navicula cryptocephala,-999,-999
Audouinella,Synedra ulna,-999,-999
Blue-green algae,Navicula avenacea,-999,-999
Blue-green algae,Nitzschia sp. (small),-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cyclotella sp.,Diploneis sp.,-999,-999
Cymbella kappii,Pinnularia sp. (large),-999,-999
Cymbella sp.,Fragilaria vaucheriae,-999,-999
Diatoma heimale,Ulothrix,-999,-999
Diatoma heimale,Unknown  green algal filaments,-999,-999
Epithemia sorex,Terrestial invertebrates,-999,-999
Epithemia sorex,Ulothrix,-999,-999
Eunotia sp.,Spirogyra,-999,-999
Eunotia sp. large,Nitzschia sp. (large),-999,-999
Frustulia rhomboides,Meridion circulare,-999,-999
Gomphoneis herculeana,Navicula bicephala,-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Gomphonema parvulum,Hantzschia sp.,-999,-999
Gomphonema parvulum,Unknown  green algal filaments,-999,-999
Gomphonema parvulum,unknown red algae spp.,-999,-999
Gomphonema truncatum,Melosira varians,-999,-999
Gomphonema truncatum,Rhopalodia musculus,-999,-999
Macrophyte,Melosira varians,-999,-999
Moss cells,Navicula avenacea,-999,-999
Mougeotia?,Nitzschia sp. (large),-999,-999
Nitzschia sp. (small),Unknown  green algal filaments,-999,-999
Acroperla sp.,Scirtid sp. (Skinny type),1.86e-05,7.97e-05
Austroperla cyrene,Scirtid sp. (Skinny type),1.52e-05,7.97e-05
Acroperla sp.,Oligochaete Type I,1.86e-05,9.08e-05
Archichauliodes diversus,Oligochaete Type I,4.44e-05,9.08e-05
Archichauliodes diversus,Podonomus,4.44e-05,0.000124278
Larsia I,Podonomus,0.000239203,0.000124278
Galaxias sp. ,Tanytarsini,25,0.000185709
Maoridiamesea,Tiphobiosis sp.,0.000171222,0.000203031
Ceratopogonid sp.,Orchymontia sp.,0.000266007,0.000614333
Cricotopus I ,Orchymontia sp.,0.000200369,0.000614333
