Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Fungal mycelium,1.38e-05,-999
Bacteria,Fungal mycelium,1.04e-13,-999
Dauerlarvae,Fungal mycelium,3.9e-08,-999
Dorylaimida,Fungal mycelium,2.51e-07,-999
Filenchus,Fungal mycelium,1.65e-08,-999
Achipteria coleoptrata,Bacteria,1.38e-05,1.04e-13
Aglenchus agricola,Bacteria,5.13e-08,1.04e-13
Fungal mycelium,Pratylenchus,-999,5.25e-09
Fungal mycelium,Paratylenchus,-999,1.38e-08
Achipteria coleoptrata,Filenchus,1.38e-05,1.65e-08
Dolichodoridae,Meloidogyne,2.09e-08,1.91e-08
Dorylaimida,Meloidogyne,2.51e-07,1.91e-08
Fungal mycelium,Meloidogyne,-999,1.91e-08
Achipteria coleoptrata,Dolichodoridae,1.38e-05,2.09e-08
Bacteria,Helicotylenchus,1.04e-13,3.73e-08
Fungal mycelium,Helicotylenchus,-999,3.73e-08
Achipteria coleoptrata,Dauerlarvae,1.38e-05,3.9e-08
Aglenchus agricola,Dauerlarvae,5.13e-08,3.9e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Dorylaimida,Trichodoridae,2.51e-07,4.57e-08
Dorylaimida,Paratrichodorus teres,2.51e-07,4.66e-08
Bacteria,Heterodera,1.04e-13,5e-08
Fungal mycelium,Heterodera,-999,5e-08
Dorylaimida,Trichodorus similis,2.51e-07,5.78e-08
Fungal mycelium,Trichodorus similis,-999,5.78e-08
Bacteria,Pratylenchus crenatus,1.04e-13,5.89e-08
Dolichodoridae,Pratylenchus crenatus,2.09e-08,5.89e-08
Fungal mycelium,Symphypleona,-999,2.18e-07
Dorylaimida,Tylenchorhynchus dubius,2.51e-07,2.19e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Bacteria,Paratrichodorus,1.04e-13,2.34e-07
Bacteria,Dorylaimida,1.04e-13,2.51e-07
Dolichodoridae,Dorylaimida,2.09e-08,2.51e-07
Bacteria,Sphaeridia pumilis,1.04e-13,3.68e-07
Fungal mycelium,Sphaeridia pumilis,-999,3.68e-07
Bacteria,Pachygnatidae,1.04e-13,1.59e-06
Fungal mycelium,Pachygnatidae,-999,1.59e-06
Aglenchus agricola,Longidorus,5.13e-08,4.68e-06
Dolichodoridae,Longidorus,2.09e-08,4.68e-06
Dorylaimida,Longidorus,2.51e-07,4.68e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Dorylaimida,Sminthurinus elegans,2.51e-07,5.5e-06
Fungal mycelium,Sminthurinus elegans,-999,5.5e-06
Fungal mycelium,Rhizoglyphus,-999,1.58e-05
