Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis denticulata,Tanaidacea,0.000228,0.0002
Chondria armata,Tanaidacea,0.000228,0.0002
Dictyota sp.,Tanaidacea,0.000228,0.0002
Gracilaria salicornia,Tanaidacea,0.000228,0.0002
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Jania intermedia,Tanaidacea,0.000228,0.0002
Laurencia pumila,Tanaidacea,0.000228,0.0002
Liagora ceranoides,Tanaidacea,0.000228,0.0002
Padina boryana,Tanaidacea,0.000228,0.0002
Plocamium sp.,Tanaidacea,0.000228,0.0002
Sargassum aquifolium,Tanaidacea,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Caulerpa scalpelliformis denticulata,Ophiurida,0.000228,0.0029
Gracilaria corticata,Ophiurida,0.000228,0.0029
Griffithsia sp.,Ophiurida,0.000228,0.0029
Liagora ceranoides,Ophiurida,0.000228,0.0029
Anemonia natalensis,Epitoniidae,0.0069,0.0056
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0274
Polychaeta,Thalessa savignyi,0.0172,0.81
PhytoP,Tedania anhelans,0.0001,54
