Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
CPOM,Simuliidae,-999,0.000147991
FPOM,Simuliidae,-999,0.000147991
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
FPOM,Nemurella pictetii,-999,0.000556481
CPOM,Tanypodinae,-999,0.000648596
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Ceratopogonidae,Sialis fuliginosa,8.61e-05,0.002409656
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
FPOM,Sialis fuliginosa,-999,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
